Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.55 [1.19-2.03],0.0013305887646157
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,2.25 [1.40-3.63],0.0008538315896336
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.32 [0.70-2.51],0.3910811525590372
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.80 [1.37-2.37],2.577417289576384e-05
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.38 [0.65-2.91],0.4027115585449544
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.60 [1.72-7.54],0.0006937148663659
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.40 [0.66-2.95],0.3809102481213575
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.05 [0.42-2.61],0.922461116801183
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,3.34 [1.27-8.82],0.0148916103527533
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,2.28 [1.18-4.39],0.0138446277431678
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.82 [1.32-6.03],0.0075903351483704
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.26 [0.46-3.45],0.659750860323133
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,2.81 [1.17-6.74],0.0205098320349617
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.68 [0.63-4.53],0.3021886396308796
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,2.66 [0.90-7.84],0.0754192205831207
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.76 [1.21-2.56],0.0032356261700126
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.88 [1.03-3.41],0.0390548766746585
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.67 [1.06-2.63],0.0268958884942296
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.63 [0.26-1.48],0.2842058265689203
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.88 [0.29-2.69],0.8212601338231527
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,0.85 [0.53-1.35],0.4877402541801917
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,0.80 [0.50-1.27],0.3385172571384647
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.71 [1.06-2.76],0.02669286472264
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.67 [1.43-9.40],0.0068476129002394
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.66 [1.21-2.28],0.0017862059785109
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,0.94 [0.63-1.38],0.7444602644386653
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.24 [0.64-2.40],0.5185729654129031
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,0.95 [0.50-1.82],0.8847502600448569
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.34 [0.57-3.14],0.4974331423777069
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,0.98 [0.39-2.46],0.9612637791937514
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.79 [0.26-2.39],0.6821234230213548
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,1.16 [0.75-1.77],0.5063335614315505
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,2.31 [1.15-4.63],0.0181187221236867
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,1.01 [0.42-2.46],0.9789627649533524
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,0.64 [0.17-2.40],0.5096813052929486
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.64 [0.17-2.40],0.5096629820234579
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.93 [0.47-1.86],0.8432572174428793
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,1.09 [0.38-3.11],0.8659037473852669
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,0.66 [0.34-1.29],0.2268713319299393
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.17 [0.59-2.30],0.6532298986904823
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.57 [0.98-2.50],0.0579891513091906
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.57 [0.98-2.50],0.0579891513091906
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.25 [1.61-3.14],2.0253449671656484e-06
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,5.86 [2.22-15.47],0.0003536309242969
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,0.84 [0.32-2.21],0.7173509814870657
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.70 [1.37-2.10],9.596831971972672e-07
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.79 [1.05-3.07],0.0336815608372829
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,3.91 [2.23-6.87],2.0739145901497486e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,2.83 [1.64-4.88],0.000193894093493
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,4.12 [2.29-7.42],2.392425284000456e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.75 [1.30-2.34],0.0001789382597804
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.69 [1.26-2.28],0.0005215440086102
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.18 [0.64-2.21],0.5939593948952365
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,1.20 [0.64-2.24],0.5656979539008273
