Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17138,693,1.17 [1.05-1.29],0.0030422890679557
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16576,193,1.37 [1.14-1.64],0.000646060024007
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,120,1.24 [0.99-1.56],0.0658823970709889
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,660,1.25 [1.12-1.39],6.204054391387602e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,84,1.30 [0.99-1.71],0.0550446440027111
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17191,71,1.23 [0.91-1.67],0.1719107800966098
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19758,83,1.27 [0.97-1.67],0.0839369296973819
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19771,56,1.14 [0.81-1.61],0.4523413241298845
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16847,47,1.24 [0.85-1.81],0.2551348923679386
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18970,99,1.24 [0.96-1.60],0.0966039808395114
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18936,65,1.22 [0.89-1.67],0.2170367036135925
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19827,50,1.31 [0.92-1.86],0.1351198395278206
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19850,60,0.87 [0.61-1.25],0.461360501819044
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19843,53,0.91 [0.62-1.33],0.6195698434357525
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19582,36,0.81 [0.50-1.32],0.4036745372893895
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18818,323,1.26 [1.09-1.45],0.0016143393635147
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18618,123,1.17 [0.93-1.48],0.1889444860408854
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18717,222,1.31 [1.10-1.55],0.0020075171169804
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15551,66,0.71 [0.49-1.03],0.0719339162813016
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15521,36,1.05 [0.67-1.65],0.8367632745708868
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15701,216,1.11 [0.92-1.33],0.2783159154321171
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15707,222,1.11 [0.92-1.33],0.2804172356893647
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15675,190,1.15 [0.94-1.39],0.171361080857467
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,44,1.49 [1.04-2.14],0.0295160502475188
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17705,441,1.13 [1.00-1.29],0.0530715053118685
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18584,320,0.97 [0.83-1.14],0.7345828868007902
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19323,107,0.94 [0.72-1.23],0.6429495387513977
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19885,112,1.02 [0.79-1.32],0.876908130889202
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19599,65,0.84 [0.59-1.19],0.3260905780432442
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19892,53,1.31 [0.94-1.85],0.115008584330843
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19932,37,1.22 [0.81-1.86],0.343969608887067
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19657,258,0.93 [0.78-1.11],0.4134547808401534
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19901,93,1.05 [0.80-1.38],0.7165845341531205
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19906,60,0.81 [0.56-1.17],0.2685359068616395
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19868,30,0.83 [0.49-1.42],0.4993807272329421
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Haemangioma, any site",19871,30,0.83 [0.49-1.42],0.4994587851838523
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi,19807,103,0.74 [0.55-0.98],0.0388066790255279
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19919,43,0.75 [0.48-1.17],0.1978563357727092
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19825,109,0.99 [0.76-1.29],0.966407110067065
