Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.15 [0.98-1.34],0.0892586248714712
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.49 [1.19-1.87],0.0004693821651345
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.25 [0.88-1.78],0.203427195715191
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.20 [1.02-1.42],0.0267783343267926
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.39 [0.97-2.00],0.0737171399238827
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.49 [1.03-2.13],0.0318401127783991
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.41 [0.98-2.02],0.0631344074281705
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.40 [0.90-2.16],0.1317245422056401
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.15 [0.69-1.94],0.5878727220891733
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.26 [0.87-1.83],0.2211728864081863
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.51 [1.05-2.15],0.0247446711301768
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.38 [0.88-2.14],0.1592789771068381
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.16 [0.71-1.91],0.5541268116547146
