Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17651,717,1.54 [1.04-2.28],0.0328413741293251
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17073,199,2.53 [1.21-5.26],0.0131729272478842
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19506,122,0.84 [0.33-2.14],0.7223443431703447
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,2.42 [1.59-3.67],3.484585743089718e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19471,87,0.65 [0.22-1.93],0.4364085204190598
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,73,0.94 [0.28-3.17],0.915686053148884
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20358,86,0.63 [0.21-1.88],0.4050724611866392
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20371,59,0.71 [0.19-2.65],0.6089465011363632
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17355,48,2.41 [0.54-10.77],0.2504784416143372
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19546,102,0.90 [0.33-2.49],0.8405238396125384
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19511,67,1.43 [0.41-4.96],0.5774953451323238
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20428,52,3.55 [0.90-14.06],0.0714080965462881
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20455,61,1.18 [0.31-4.44],0.8061434928415822
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,53,1.05 [0.25-4.36],0.9436200810571927
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,20167,37,2.92 [0.56-15.11],0.2020618023087138
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19386,337,2.57 [1.47-4.47],0.0009004135626308
