Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.97 [0.83-1.14],0.7149558091412729
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.90 [0.67-1.20],0.4571342869061121
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.04 [0.72-1.52],0.8188943401960718
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.91 [0.77-1.07],0.251970596373861
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.06 [0.68-1.67],0.7869617067249187
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.71 [0.45-1.12],0.1438385679817799
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.07 [0.68-1.69],0.7667039652196911
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.25 [0.71-2.21],0.4309878081581237
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.06 [0.57-1.96],0.8575151346004093
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.72 [0.49-1.05],0.0844911965328696
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.66 [0.42-1.04],0.072224587237813
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.48 [0.80-2.73],0.2098924797691685
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.06 [0.62-1.82],0.8305470065893618
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.97 [0.56-1.69],0.9079684309679456
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.88 [0.45-1.72],0.7074452435234114
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.91 [0.73-1.14],0.4181406916816166
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.06 [0.73-1.53],0.7719809734486655
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.82 [0.63-1.07],0.1461318925241396
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.17 [0.70-1.96],0.5523424247208545
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.46 [0.73-2.92],0.2871951367371073
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.92 [0.71-1.21],0.566311635459118
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.96 [0.73-1.25],0.751517690552276
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.85 [0.64-1.13],0.2567392842447578
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.92 [0.50-1.68],0.7893476197078317
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.89 [0.73-1.07],0.2154703424531425
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.01 [0.80-1.27],0.915370031542044
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.83 [0.57-1.20],0.3256932157851055
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.02 [0.70-1.50],0.9039124994625288
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.10 [0.65-1.86],0.7160139142756452
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.11 [0.64-1.94],0.713722952139274
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.16 [0.59-2.28],0.661689844027648
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.18 [0.91-1.52],0.2185269851210366
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.32 [0.85-2.05],0.2240148996087509
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.95 [0.58-1.58],0.8505161147450006
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.87 [0.43-1.77],0.7066033733452108
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.87 [0.43-1.77],0.7067074558926304
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.39 [0.91-2.12],0.1271308955558447
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,2.27 [1.14-4.50],0.019263869270447
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.11 [0.75-1.66],0.5961862809749933
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.05 [0.69-1.61],0.8199313648836662
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.77 [0.58-1.01],0.0576168406567087
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.77 [0.58-1.01],0.0576168406567087
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.90 [0.74-1.10],0.2964445197102965
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.62 [0.34-1.14],0.1239993550971071
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.02 [0.57-1.80],0.9559647952645628
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.89 [0.79-1.01],0.0647656324602254
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,0.93 [0.68-1.29],0.6693690189055048
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.75 [0.52-1.08],0.1174892669263052
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.63 [0.46-0.86],0.0033484503384935
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.71 [0.49-1.03],0.0744769186264925
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.80 [0.68-0.95],0.0124794495605567
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.80 [0.67-0.95],0.0108361925343165
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.71 [0.50-1.01],0.0544075504857098
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.73 [0.51-1.04],0.0795734274340377
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.85 [0.75-0.97],0.0127138272391036
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.63 [0.47-0.84],0.0019051310994864
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.87 [0.76-0.99],0.0415060038064979
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.80 [0.44-1.46],0.4683858425469408
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.78 [0.50-1.21],0.2676882451357029
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.14 [0.95-1.36],0.163995368108301
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.04 [0.81-1.34],0.7546803036738061
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.03 [0.78-1.37],0.8166875809285543
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.04 [0.76-1.44],0.7909821752569872
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.86 [0.53-1.40],0.5559721555115795
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.89 [0.55-1.44],0.6345673774076046
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.86 [0.53-1.40],0.5550085313518509
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.03 [0.67-1.57],0.9025199696928536
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.21 [0.73-2.01],0.4655754164669523
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.83 [0.50-1.39],0.4833544212188679
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.20 [0.90-1.61],0.2111090306876653
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,Depression,18956,181,1.21 [0.88-1.66],0.238067371421263
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.25 [0.89-1.76],0.1941581884475364
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.09 [0.70-1.71],0.6932883387740847
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.07 [0.58-1.97],0.8291989789781109
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.95 [0.83-1.07],0.3797972879046826
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,0.84 [0.54-1.32],0.4566820221597972
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,0.80 [0.48-1.34],0.3936882233207703
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.92 [0.76-1.12],0.4081468323915492
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.65 [0.48-0.88],0.0055485040676211
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.74 [0.36-1.55],0.4263505086755205
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.72 [0.31-1.71],0.4598785366649347
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.02 [0.66-1.59],0.9193815736217896
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,1.18 [0.87-1.60],0.2800670485464888
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,1.18 [0.84-1.65],0.338205665249348
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.06 [0.86-1.31],0.5551825705348123
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.09 [0.72-1.63],0.6855909526746624
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.02 [0.76-1.36],0.917207252949402
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,0.69 [0.45-1.06],0.0927131783927701
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.70 [0.42-1.20],0.1945160410324633
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,1.10 [0.73-1.66],0.6505552581009102
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.14 [0.88-1.47],0.3193200794822072
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.19 [0.84-1.68],0.319911986620448
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,0.99 [0.61-1.61],0.9556991008620552
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,1.21 [0.77-1.89],0.4172964129942437
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.92 [0.93-3.98],0.0793598479879143
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.43 [0.96-2.12],0.0794317068701298
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,0.91 [0.73-1.14],0.4203765509039258
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.00 [0.75-1.34],0.9937823366120332
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.79 [0.44-1.42],0.4314994396742836
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.79 [0.44-1.41],0.4249574888166071
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.76 [0.42-1.38],0.3680372935065056
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.99 [0.63-1.55],0.9649885352762586
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,1.07 [0.57-2.00],0.8303662358357908
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,0.84 [0.51-1.36],0.4753200768260184
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.73 [0.49-1.11],0.1443588918993521
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,1.05 [0.72-1.53],0.8109193750270481
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,0.98 [0.64-1.51],0.9423586762993584
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.85 [0.78-0.93],0.0004332588007168
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.62 [0.38-1.01],0.0542480469608526
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,0.86 [0.77-0.95],0.0040666882629402
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,0.86 [0.77-0.95],0.0031721249533529
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,0.62 [0.40-0.97],0.0351137355957059
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.87 [0.78-0.98],0.0213545025705762
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.84 [0.73-0.98],0.0233638905425017
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,0.99 [0.77-1.28],0.9620668286205232
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.95 [0.80-1.12],0.536117466126502
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.88 [0.63-1.23],0.4587072039304126
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.87 [0.72-1.06],0.161270053354427
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.88 [0.78-1.00],0.0496840516420405
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.92 [0.62-1.35],0.664373332488639
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,0.86 [0.66-1.13],0.2824868012921542
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,0.87 [0.56-1.35],0.5284589705414533
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,0.88 [0.57-1.37],0.5706289613979221
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,0.85 [0.54-1.33],0.4704195266178009
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.20 [0.72-1.99],0.4919080547472495
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.74 [0.54-1.02],0.064381102086399
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.72 [0.50-1.02],0.0646216017432154
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.77 [0.64-0.92],0.0036943561373236
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.17 [0.72-1.91],0.5351498656020939
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.65 [0.46-0.91],0.0124611256347845
