Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.05 [0.96-1.14],0.3020031647359327
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.18 [1.04-1.34],0.0108297201725992
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.02 [0.83-1.26],0.8566784110914892
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.08 [0.99-1.19],0.088314753595853
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.90 [0.68-1.21],0.4926732570766606
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.20 [0.97-1.47],0.093378687298794
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.89 [0.66-1.20],0.4496136012578453
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.84 [0.57-1.23],0.3603171799508001
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.77 [0.48-1.21],0.2555509403669087
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.10 [0.90-1.35],0.3586360022728796
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.21 [0.98-1.50],0.0767527728367608
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.09 [0.81-1.46],0.5833654038227873
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.82 [0.56-1.19],0.2895233136509714
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.83 [0.56-1.23],0.3507500150275446
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.91 [0.59-1.40],0.6560500873304838
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.06 [0.94-1.19],0.3459750045788975
