Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.27 [0.97-1.68],0.0867508314685385
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.19 [0.85-1.66],0.3023066870801637
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,1.06 [0.93-1.21],0.3850176800406163
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.87 [0.69-1.10],0.237348264869916
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.19 [0.92-1.55],0.1807846385740228
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,nan [nan-nan],
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma, any site",23636,34,1.36 [0.93-1.99],0.1080347557504515
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Melanocytic naevi,23563,130,1.12 [0.91-1.37],0.2754907771159771
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.00 [0.72-1.38],0.98532014030847
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.09 [0.89-1.33],0.4204269657453957
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.82 [0.65-1.02],0.0757911297701229
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.91 [0.78-1.06],0.2233892014634634
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.91 [0.78-1.06],0.2233892014634634
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.19 [1.07-1.32],0.000865581313467
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,1.50 [1.07-2.10],0.0177585299840902
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.77 [0.56-1.05],0.0952028811011575
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.28 [1.20-1.36],3.277221013922217e-13
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.02 [0.86-1.22],0.7848033286073381
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.17 [0.97-1.41],0.0984478168884184
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.30 [1.09-1.55],0.0029437040949403
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.11 [0.91-1.35],0.3060382310042919
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.05 [0.96-1.15],0.2992214083376804
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.06 [0.96-1.16],0.267103386898544
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.88 [0.72-1.07],0.2044893351276532
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.87 [0.72-1.06],0.1785644270980267
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.28 [1.19-1.37],2.765218594977015e-12
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,1.34 [1.13-1.59],0.000680554691087
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.27 [1.18-1.36],1.033645631723242e-10
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,0.75 [0.52-1.08],0.1245833258178334
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.30 [1.03-1.63],0.024082330651692
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.19 [1.09-1.30],9.922265941178568e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.31 [1.16-1.49],1.6427334542046375e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.39 [1.21-1.59],2.9211616413760824e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.44 [1.24-1.68],2.5898773998592152e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,1.53 [1.21-1.94],0.0004486129811938
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,1.49 [1.18-1.88],0.0008247784250721
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,1.52 [1.20-1.93],0.0005257898906936
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,1.54 [1.26-1.88],2.445331575662737e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,1.24 [0.97-1.60],0.0895907443678244
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,1.44 [1.11-1.87],0.0055519179297028
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,1.15 [1.00-1.33],0.0451428231482928
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Depression,22519,229,1.19 [1.03-1.38],0.0216667465938493
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,1.19 [1.01-1.39],0.0391934372366083
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,1.03 [0.82-1.30],0.783066604808934
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,Other anxiety disorders,22723,55,1.10 [0.80-1.49],0.5623124541323996
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,1.10 [1.03-1.18],0.0044270656405708
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18061,81,0.93 [0.71-1.22],0.5966543557382638
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,0.75 [0.54-1.05],0.0949171549887394
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,1.08 [0.98-1.20],0.129261935662196
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.97 [0.81-1.17],0.7789332846412833
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Migraine,21856,33,1.13 [0.75-1.70],0.5488595928089977
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,1.14 [0.73-1.77],0.564948871636842
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,99,nan [nan-nan],
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.11 [0.95-1.28],0.1792064895236385
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,1.04 [0.88-1.24],0.6180146477996524
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22760,473,1.08 [0.96-1.20],0.1904729286675017
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22408,121,1.04 [0.84-1.28],0.7381672534820947
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22509,222,1.15 [0.98-1.34],0.0818069944352738
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23369,89,1.02 [0.79-1.31],0.8982069664816436
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Hemiplegia,23338,58,1.06 [0.78-1.44],0.7102608795155079
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,1.05 [0.84-1.30],0.6816139486337618
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23120,304,1.05 [0.92-1.20],0.4751656033007331
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22990,174,1.13 [0.94-1.34],0.1835471887533016
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22894,78,0.98 [0.75-1.29],0.8886531036776126
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22921,105,1.13 [0.90-1.42],0.2945634734160625
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22864,48,0.97 [0.69-1.37],0.8681360112061718
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20725,144,1.07 [0.88-1.31],0.4790217988048215
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,1.10 [0.98-1.25],0.109732728255637
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.07 [0.92-1.23],0.4039413218461831
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.07 [0.82-1.41],0.6172016657900408
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.92 [0.70-1.21],0.5533440067840312
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.09 [0.82-1.44],0.5538390025522969
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23058,99,0.91 [0.72-1.17],0.4691554689826049
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,0.84 [0.60-1.18],0.3090034822539272
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23164,79,1.15 [0.89-1.49],0.2940043449915445
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23187,90,1.13 [0.88-1.44],0.3438295034126221
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23621,138,0.93 [0.76-1.14],0.4785710288621619
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22761,97,0.84 [0.66-1.08],0.1771996215156489
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.21 [1.15-1.27],1.151448404962225e-13
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.95 [0.70-1.30],0.7641165932956715
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.21 [1.15-1.29],1.2664131712057762e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.21 [1.14-1.27],5.937042981697771e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,1.15 [0.92-1.44],0.222376412935024
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.19 [1.12-1.26],3.8799603905454443e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.19 [1.10-1.29],1.4044251822575668e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.27 [1.12-1.43],0.0001764046283336
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.21 [1.11-1.32],1.2569396831191869e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,0.98 [0.81-1.18],0.8296374464241196
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.20 [1.08-1.33],0.0007444954913465
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.21 [1.13-1.29],1.3685263303013933e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.24 [1.01-1.52],0.0390615857805652
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.04 [0.89-1.21],0.6516004568181766
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,1.17 [0.91-1.50],0.2159143366896583
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,1.21 [0.95-1.55],0.1179726818613891
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,1.25 [0.96-1.61],0.094769195860264
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,1.19 [0.92-1.54],0.1878029790081214
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,1.24 [1.05-1.48],0.0134611339984868
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,1.12 [0.91-1.38],0.2898676411513036
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.14 [1.02-1.26],0.0156844797200568
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,1.09 [0.84-1.41],0.5239634492215908
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.26 [1.03-1.55],0.0219761190444595
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.12 [0.98-1.27],0.1035355749205458
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,1.14 [0.96-1.35],0.1302934101777023
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,1.19 [0.99-1.42],0.0581169822378399
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,1.19 [0.99-1.44],0.0613024221578984
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22315,88,0.97 [0.75-1.25],0.7892004207768365
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,1.24 [1.03-1.50],0.0217075639714861
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,149,0.89 [0.73-1.08],0.2415595180038873
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22362,134,0.88 [0.72-1.09],0.245654134561719
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23480,127,0.90 [0.73-1.11],0.3275006121657596
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Varicose veins,22568,340,0.99 [0.87-1.13],0.874351858358269
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypotension,22436,81,0.90 [0.69-1.19],0.4684261118652576
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.02 [0.96-1.08],0.5568732858385093
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23542,88,1.06 [0.83-1.36],0.6152835893333672
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.23 [1.06-1.42],0.004872987703212
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.21 [1.04-1.42],0.0156486381035888
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,1.03 [0.89-1.19],0.697066574637929
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,1.04 [0.90-1.19],0.6340250105542857
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22865,654,0.97 [0.88-1.07],0.5506918578301887
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,22284,73,1.09 [0.83-1.43],0.5211340913446575
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Nasal polyp,22377,166,0.97 [0.80-1.17],0.7418962095279633
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22638,427,1.01 [0.90-1.13],0.9014971326414706
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,22439,228,0.99 [0.84-1.16],0.89637862897019
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10267,60,0.96 [0.69-1.33],0.811394560027316
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.93 [0.86-1.02],0.1152536225247266
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.80 [0.67-0.96],0.0144007986097313
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.84 [0.71-0.99],0.038396477443677
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.84 [0.71-0.99],0.038396477443677
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,0.91 [0.83-1.00],0.0555320815206663
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Asthma,16113,669,0.93 [0.84-1.02],0.1125302743698271
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,0.93 [0.84-1.02],0.1163211044738204
