Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20087,814,2.95 [2.43-3.59],1.0455560719069956e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19463,237,6.06 [4.38-8.40],2.573743014938281e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22266,143,2.31 [1.52-3.53],0.0001030389609088
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15006,801,5.24 [4.25-6.46],3.225405560314933e-54
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22225,102,2.12 [1.29-3.49],0.0032116049486017
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20190,89,6.42 [4.02-10.24],5.8155605903504515e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23265,101,2.08 [1.28-3.39],0.0032809864332591
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23277,69,1.00 [0.49-2.05],0.9969305595926186
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19766,52,7.68 [4.11-14.33],1.5568550564880058e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22289,118,4.01 [2.78-5.78],1.0725408031390452e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22253,82,4.42 [2.85-6.85],3.0067263375779056e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23363,58,2.69 [1.46-4.97],0.0015308667928079
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23383,63,2.67 [1.44-4.93],0.0017520771251063
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23376,56,2.63 [1.36-5.06],0.0038756712685883
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23039,42,4.11 [2.34-7.21],8.231477625975381e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22119,385,2.28 [1.76-2.96],3.5591469303579526e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21883,149,2.93 [2.02-4.24],1.2542265131700125e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21997,263,2.11 [1.55-2.88],2.246938533938415e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18274,79,0.94 [0.48-1.85],0.8641828872058774
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18244,49,0.92 [0.37-2.28],0.8576428628453474
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18466,271,1.37 [0.95-1.97],0.0905963808263333
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18475,280,1.37 [0.96-1.97],0.0823585158387407
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18427,232,1.32 [0.89-1.95],0.166909583553832
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18247,52,4.22 [2.27-7.85],5.239601952488972e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20756,550,4.57 [3.67-5.69],5.875609406521187e-42
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21878,370,1.33 [0.99-1.79],0.0583183686045044
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22786,125,1.11 [0.66-1.88],0.6916762321962358
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23420,133,1.76 [1.13-2.75],0.012279488568986
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23085,72,0.97 [0.48-1.96],0.9348609882261324
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23437,66,1.62 [0.83-3.14],0.1558180359160884
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23484,48,0.78 [0.31-1.92],0.5839467482045846
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23165,318,0.89 [0.63-1.26],0.5145752996569305
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23449,108,0.78 [0.43-1.42],0.4113354533053301
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23459,75,0.62 [0.29-1.31],0.2091109325101235
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23402,34,1.53 [0.59-3.97],0.3861543545756564
