Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.01 [0.88-1.17],0.8536683486825083
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.95 [0.72-1.25],0.7165234131320339
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.04 [0.74-1.48],0.8037907813300196
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.97 [0.83-1.13],0.6853936337242033
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.85 [0.56-1.30],0.4542705069762082
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.87 [0.56-1.35],0.5369935527635523
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.85 [0.55-1.30],0.4490322344514054
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.62 [0.37-1.04],0.0722958159057251
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.60 [1.01-2.54],0.043746683666116
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.86 [0.58-1.26],0.4402576034771973
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.85 [0.53-1.34],0.4789235920768776
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.02 [0.60-1.74],0.935195110096934
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.37 [0.86-2.20],0.1848026857484954
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.44 [0.89-2.34],0.1367324840987368
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.42 [0.80-2.51],0.2270355598248529
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.04 [0.84-1.28],0.7184954585245432
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.18 [0.85-1.63],0.3144661534556143
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.95 [0.73-1.22],0.674860678662077
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.02 [0.64-1.62],0.9412108644987848
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.87 [0.48-1.58],0.6452215929691929
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.09 [0.84-1.41],0.5231387214808388
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.11 [0.87-1.43],0.4015643987095471
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.94 [0.71-1.24],0.6705351432811887
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.19 [0.69-2.06],0.5397106383440737
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.00 [0.84-1.20],0.9752763201591452
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.91 [0.74-1.13],0.4121927935238431
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.01 [0.70-1.46],0.9428948947017178
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.83 [0.58-1.20],0.3212871579676828
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.00 [0.62-1.60],0.9934484730893406
