Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,0.77 [0.56-1.04],0.0886552729730774
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,0.33 [0.17-0.63],0.0007292021343121
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,0.93 [0.47-1.84],0.8327209942106627
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,0.61 [0.44-0.86],0.0046479406732437
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,0.55 [0.22-1.40],0.2111970913247161
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.37 [0.13-1.06],0.0644977406135385
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,0.54 [0.21-1.39],0.2013341102578777
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.83 [0.29-2.36],0.7318953170988509
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.46 [0.64-3.33],0.3743612876462487
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.57 [0.25-1.34],0.1981697029253514
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.29 [0.10-0.86],0.0257859476282318
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.68 [0.84-3.37],0.1402475867954477
