Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20239,817,0.95 [0.85-1.07],0.405135335399597
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,240,0.94 [0.76-1.16],0.5692601799696511
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22448,139,1.01 [0.77-1.31],0.9533040991248858
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15133,813,0.96 [0.85-1.08],0.4692836329319634
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22407,98,1.12 [0.82-1.52],0.4859239254589816
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,92,1.02 [0.74-1.42],0.900917126063526
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23457,97,1.12 [0.82-1.52],0.4855259361023927
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23472,67,0.96 [0.65-1.41],0.8354408851326227
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19911,50,1.18 [0.77-1.81],0.4538874501360992
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22465,119,0.99 [0.74-1.32],0.9444167252806226
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22431,85,0.94 [0.67-1.33],0.7393389130971773
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23553,57,0.90 [0.59-1.37],0.6323232992022533
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23574,65,1.18 [0.81-1.71],0.3811187190018613
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23566,57,1.16 [0.77-1.72],0.4787834589647347
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23225,42,1.16 [0.73-1.86],0.5247907793924137
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,392,0.88 [0.75-1.04],0.1303876488150385
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22050,148,0.85 [0.65-1.11],0.2299850716187428
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,271,0.88 [0.72-1.07],0.1978826780089447
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18411,80,0.90 [0.63-1.29],0.571479283917073
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18381,50,1.29 [0.84-1.98],0.2390257278849404
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18603,272,0.98 [0.81-1.20],0.8778060427012924
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18612,281,0.98 [0.81-1.18],0.8220888182612173
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18565,234,0.80 [0.65-0.99],0.044319143018205
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18386,55,0.98 [0.64-1.49],0.9074211757221624
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20912,554,1.00 [0.87-1.14],0.9713754331643732
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22064,376,0.89 [0.75-1.05],0.1789183082453481
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22971,125,0.79 [0.59-1.06],0.1125541649525031
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23612,132,0.92 [0.70-1.22],0.5799174758631487
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23274,76,0.91 [0.63-1.31],0.6162960662679979
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23628,66,1.11 [0.75-1.62],0.6075258083702351
