Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19986,806,1.08 [0.99-1.18],0.0863668749896821
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19354,234,1.17 [1.00-1.37],0.0545611810176074
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22161,140,0.97 [0.80-1.19],0.8008749066976486
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14930,808,1.21 [1.11-1.33],1.9999156913503973e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22121,100,0.92 [0.72-1.17],0.4984514800922062
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20062,90,1.32 [1.03-1.69],0.0285413861410026
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23162,99,0.93 [0.73-1.18],0.5464200818903365
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,68,0.78 [0.58-1.05],0.0963071447234094
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19642,51,0.97 [0.69-1.37],0.8816804721011284
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22178,119,1.19 [0.96-1.48],0.1134290940105071
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22142,83,1.34 [1.04-1.73],0.0239320905108007
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23240,58,0.89 [0.65-1.22],0.4663959436045146
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23263,62,0.90 [0.66-1.23],0.5231183948314335
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23257,56,0.84 [0.61-1.17],0.300344922304026
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,22926,41,1.20 [0.83-1.73],0.3270365934170539
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21994,381,1.25 [1.11-1.41],0.0003461543747377
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21765,152,1.43 [1.19-1.73],0.0001676390737662
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21870,257,1.18 [1.02-1.37],0.0277202538542537
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18175,80,0.93 [0.71-1.22],0.6101183597087902
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18143,48,1.15 [0.82-1.62],0.4135792551994726
S100A12,Protein S100-A12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18356,261,0.99 [0.85-1.15],0.8776086030065005
S100A12,Protein S100-A12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18365,270,1.03 [0.89-1.19],0.7245449591078221
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18325,230,1.04 [0.89-1.23],0.6016736633624755
S100A12,Protein S100-A12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18147,52,1.24 [0.90-1.71],0.1883305733367958
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20660,549,1.15 [1.04-1.27],0.0075158575332952
S100A12,Protein S100-A12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21776,375,1.02 [0.90-1.16],0.7194865210767252
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22657,121,1.07 [0.86-1.32],0.5679569719247066
S100A12,Protein S100-A12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23300,133,1.12 [0.91-1.38],0.2663111156300531
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm: Rectum,22968,76,0.87 [0.66-1.15],0.3272726491393122
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23318,64,1.14 [0.85-1.52],0.3929887288717119
