Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.94 [0.77-1.14],0.5238591769394425
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.16 [0.85-1.58],0.3455299982094622
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.99 [0.63-1.54],0.9599693759597188
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.05 [0.87-1.26],0.6374199212122836
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.06 [0.64-1.76],0.8260648910665654
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.10 [0.64-1.87],0.7372388148258853
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.07 [0.64-1.78],0.8007559525897489
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.06 [0.57-1.98],0.8533418996512145
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.99 [0.49-2.01],0.9810501099413228
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.96 [0.58-1.59],0.8783833272214377
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.25 [0.75-2.08],0.3824519198591676
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.14 [0.61-2.15],0.6739003871046279
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.63 [0.31-1.30],0.2137305242032555
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.66 [0.30-1.42],0.2827105625527151
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.79 [0.33-1.90],0.6011996183528445
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.02 [0.78-1.33],0.8926599740824273
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.25 [0.87-1.80],0.2281527038523858
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,0.89 [0.63-1.26],0.5182511779169271
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.70 [0.36-1.38],0.3006424346151833
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.64 [0.26-1.55],0.3214613152352338
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.96 [0.69-1.34],0.8176172418416348
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.93 [0.67-1.29],0.6568448883015909
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.84 [0.58-1.22],0.3551574916723875
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.58 [0.25-1.37],0.2129430258791353
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.86 [0.67-1.11],0.2406683148608128
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.84 [0.63-1.12],0.2384988914294966
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.95 [0.59-1.52],0.8205420803346892
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.62 [0.36-1.05],0.0757500265467056
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.46 [0.23-0.95],0.0353414593227591
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.67 [0.32-1.43],0.3045294881314369
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.72 [0.29-1.78],0.4770117071242222
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.07 [0.80-1.42],0.6652929129851137
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.32 [0.87-1.99],0.186216287526301
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.03 [0.56-1.90],0.9216248294866248
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.03 [0.45-2.36],0.9453604699309393
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.03 [0.45-2.36],0.9450250370839608
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.75 [0.43-1.29],0.2992423995782762
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.46 [0.18-1.19],0.1087453393918705
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.09 [0.71-1.67],0.7057528541474787
