Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.23 [1.04-1.45],0.0169784960903121
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.90 [1.42-2.53],1.5940232177424178e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.28 [0.86-1.91],0.2256157183707734
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.75 [1.47-2.08],2.1698316197871846e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.34 [0.84-2.13],0.2236995093671132
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,2.18 [1.40-3.38],0.0005381295228795
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.32 [0.83-2.10],0.2486112517803994
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.71 [0.40-1.26],0.2439091061815816
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.82 [1.69-4.73],7.641556683136999e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.67 [1.12-2.51],0.0123115931914757
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,2.28 [1.47-3.54],0.0002446443776203
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.30 [0.71-2.40],0.3958205512305299
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.76 [1.04-3.00],0.036727467039621
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.89 [1.08-3.31],0.0248853682355065
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.54 [0.76-3.12],0.2335904876088983
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.21 [0.96-1.53],0.11428777014418
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.34 [0.93-1.92],0.1168758042727041
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.14 [0.85-1.51],0.3859855228965644
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,1.08 [0.62-1.86],0.7875577023890705
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.79 [0.39-1.59],0.5037832980992816
