Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.13 [1.01-1.26],0.0287906120923168
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.35 [1.11-1.65],0.0029401787878742
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.11 [0.86-1.44],0.4077633699419152
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.13 [1.00-1.26],0.0455144889823662
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.07 [0.79-1.46],0.6478246193078101
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.29 [0.94-1.79],0.1198268302521841
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.08 [0.80-1.48],0.6107964645358155
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.98 [0.67-1.42],0.903750205780264
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.66 [1.12-2.46],0.0119185757551035
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.26 [0.95-1.66],0.1062932806817199
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.19 [0.84-1.67],0.3267440646518346
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.20 [0.81-1.78],0.3534824186695235
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.08 [0.75-1.55],0.6705639522498121
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.93 [0.63-1.36],0.6963200786769055
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.54 [0.97-2.43],0.0677515092698957
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.08 [0.92-1.26],0.3289658534189287
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.13 [0.88-1.45],0.3348648508271018
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.07 [0.89-1.28],0.4991872249087922
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.10 [0.77-1.56],0.6031382041178424
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.18 [0.75-1.87],0.477189287280179
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.95 [0.79-1.15],0.6164602369693364
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.96 [0.80-1.16],0.6959984206724754
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.89 [0.72-1.09],0.2594174976598142
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.25 [0.82-1.89],0.2938995335033584
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.05 [0.92-1.21],0.4636397374871336
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.00 [0.85-1.17],0.9955213298748716
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.02 [0.77-1.34],0.9122886673476452
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.96 [0.73-1.25],0.749445467429521
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.98 [0.69-1.39],0.9184350949325304
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.12 [0.76-1.64],0.564573195628414
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.09 [0.69-1.73],0.7158797740885288
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.05 [0.88-1.25],0.6013259416713966
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.91 [0.68-1.22],0.519912644417797
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.89 [0.62-1.28],0.5317449203385195
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,1.03 [0.61-1.71],0.9247040336327772
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Haemangioma, any site",20438,31,1.03 [0.61-1.71],0.9241663252803768
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.02 [0.77-1.35],0.8890584123608207
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.40 [0.91-2.14],0.121281931736116
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.91 [0.70-1.20],0.5155922234168144
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,0.90 [0.67-1.21],0.4815795746987005
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,0.95 [0.77-1.16],0.589217951131975
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,0.95 [0.77-1.16],0.589217951131975
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.05 [0.92-1.21],0.4615864665303999
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,1.16 [0.72-1.88],0.5501359655085186
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,0.99 [0.66-1.48],0.943174436008867
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.01 [0.93-1.11],0.7861929351754872
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,0.89 [0.70-1.12],0.302154601212322
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.91 [0.70-1.19],0.4938534218574413
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.92 [0.72-1.17],0.4916965178498946
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.91 [0.69-1.21],0.53545345500928
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.02 [0.90-1.16],0.7473805039002648
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.03 [0.91-1.17],0.6779612447550544
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.88 [0.68-1.14],0.3393721798905194
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.89 [0.69-1.15],0.3794259714850274
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.98 [0.90-1.08],0.7127227312502827
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.85 [0.67-1.08],0.1897842460506572
