Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.15 [0.99-1.32],0.0593870579005919
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.04 [0.78-1.39],0.800510861724647
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.10 [0.78-1.56],0.582675124749953
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.17 [1.01-1.36],0.0405415449245524
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.10 [0.72-1.66],0.6616253785228872
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.94 [0.55-1.61],0.8270283364808941
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.10 [0.73-1.67],0.6350176126299116
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.01 [0.57-1.77],0.9769829023995256
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.18 [0.72-1.93],0.5224505929114334
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.00 [0.66-1.53],0.998439154842857
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.94 [0.54-1.63],0.8134841599060345
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.19 [0.73-1.92],0.488051560551013
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.90 [0.50-1.61],0.721785385649732
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.87 [0.45-1.66],0.6647314761077312
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.39 [0.90-2.14],0.1361444545119648
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.21 [1.00-1.45],0.0457199904801163
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.15 [0.85-1.57],0.3665673040631285
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.22 [0.98-1.52],0.0727314925514428
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.24 [0.84-1.83],0.2885661805399093
EPGN,Epigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.96 [0.47-1.93],0.8986930775002799
EPGN,Epigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.00 [0.76-1.31],0.9999853281308012
EPGN,Epigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.99 [0.75-1.30],0.9400455236970866
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.08 [0.82-1.42],0.5685955978526516
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.53 [0.19-1.44],0.2126878858675456
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.03 [0.85-1.26],0.7353448168535064
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.04 [0.83-1.30],0.7236476347426056
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.20 [0.88-1.65],0.2557852237012856
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.03 [0.71-1.51],0.8601878704870343
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.17 [0.77-1.78],0.4560961736378123
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.29 [0.86-1.92],0.2206427696447812
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.32 [0.83-2.09],0.2348951040203091
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.96 [0.74-1.26],0.7922825675133279
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.02 [0.67-1.55],0.9226650433476176
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.96 [0.55-1.68],0.891404456932552
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,0.95 [0.44-2.07],0.8982098212136804
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma, any site",20417,32,0.95 [0.44-2.07],0.8984062286817474
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.63 [0.34-1.15],0.1322327149892872
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.45 [0.15-1.37],0.1612447358283951
EPGN,Epigen,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.75 [0.45-1.26],0.2784933150889406
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.31 [0.97-1.76],0.0778960377363676
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.12 [0.87-1.44],0.3869496945692867
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.12 [0.87-1.44],0.3869496945692867
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,0.95 [0.76-1.18],0.6523495079473068
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.36 [0.92-2.00],0.1240911461669059
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.20 [1.08-1.34],0.0010667724799614
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.01 [0.72-1.41],0.9747066223312656
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.22 [0.90-1.64],0.1970417979733936
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.08 [0.78-1.49],0.6483593325992212
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.24 [0.92-1.68],0.1602154324263346
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.00 [0.84-1.20],0.98002184090591
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.00 [0.83-1.20],0.9878836991989396
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.20 [0.86-1.68],0.2713283978641019
