Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.23 [1.05-1.45],0.0126132866426835
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.13 [0.84-1.52],0.4331290008519644
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.21 [0.83-1.77],0.3273030200451927
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.89 [0.72-1.10],0.2753594726348097
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.26 [0.82-1.94],0.2833739567444119
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.41 [0.98-2.05],0.0652988581027546
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.23 [0.79-1.93],0.3638871272348656
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.91 [0.45-1.88],0.8076820172121633
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.88 [1.42-2.50],1.3374006740667772e-05
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.34 [0.94-1.92],0.1095044821944856
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.53 [1.08-2.19],0.0179724922351767
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,2.01 [1.53-2.63],4.2379947224560283e-07
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.51 [1.02-2.24],0.0388710364637508
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.60 [1.08-2.35],0.0177436754783936
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.58 [0.19-1.71],0.3213347109185557
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.04 [0.80-1.35],0.7675833406899871
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.16 [0.80-1.68],0.4443988837899799
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.95 [0.67-1.34],0.7643140421711956
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.38 [0.91-2.07],0.1265687184595915
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.59 [0.99-2.53],0.0528333488306872
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.35 [1.05-1.75],0.0209140864338283
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.35 [1.04-1.74],0.0217242773002475
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.60-1.36],0.6395945090345062
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.91 [0.41-2.01],0.8156065222441138
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.13 [0.92-1.41],0.2454607435566655
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.04 [0.79-1.38],0.7736904512648621
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.13 [0.75-1.72],0.558072188528903
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.76 [0.43-1.33],0.3354857898608854
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.44 [0.97-2.14],0.0668481595927377
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.99 [0.49-2.01],0.9749626566408498
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.28 [0.65-2.53],0.4801574173081329
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.08 [0.81-1.45],0.5966919945055685
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.00 [0.60-1.67],0.9890286495273174
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.10 [0.60-2.00],0.7644662522212252
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.80 [0.28-2.28],0.674837586245836
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.80 [0.28-2.28],0.6747049297924205
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.02 [0.62-1.67],0.9443728142340416
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.21 [0.63-2.32],0.5680500853638852
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.87 [0.51-1.47],0.5983776816454901
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.34 [0.92-1.96],0.1306545998977244
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.13 [0.82-1.55],0.45033044526868
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.13 [0.82-1.55],0.45033044526868
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.00 [0.79-1.28],0.9784550759184872
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.80 [0.30-2.13],0.6554365155899362
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.96 [0.47-1.97],0.9107633265251136
