Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.23 [0.82-1.85],0.3170344793545433
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.07 [0.78-1.47],0.6819975389782951
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.07 [0.78-1.47],0.6819975389782951
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.97 [0.76-1.23],0.7787539986746631
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.92 [0.40-2.13],0.8435860247772796
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.65 [0.29-1.44],0.2876331562037474
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.16 [1.01-1.33],0.0373976239207114
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.79 [0.51-1.21],0.2765856098852111
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.06 [0.69-1.64],0.7896052071844704
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.86 [0.56-1.33],0.5003501214284354
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.16 [0.76-1.76],0.4853780859246502
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.24 [1.04-1.49],0.0175736427940461
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.24 [1.04-1.49],0.0184927357122809
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.52 [1.10-2.09],0.0105326705234601
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.52 [1.10-2.09],0.0101856827614994
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,1.15 [1.00-1.33],0.056961508434705
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,1.28 [0.92-1.79],0.1489650217821922
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.17 [1.01-1.36],0.0360721659487042
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.43 [0.83-2.48],0.1974893900856481
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,0.89 [0.50-1.59],0.7037390796545162
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,0.97 [0.79-1.18],0.7313771670301354
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,0.87 [0.64-1.18],0.3714044251046186
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.05 [0.78-1.42],0.7274661109007874
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.09 [0.78-1.51],0.6287166222597382
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.00 [0.59-1.69],0.9990266407276764
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.01 [0.59-1.73],0.9767092560255268
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.03 [0.58-1.82],0.9163064642878788
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,0.96 [0.60-1.53],0.870791665711921
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,0.50 [0.25-0.99],0.0452198250008208
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.45 [0.98-2.15],0.0661452192528016
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.09 [0.80-1.49],0.5779079003271455
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Depression,18904,186,1.11 [0.81-1.51],0.5278989788411965
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.13 [0.80-1.60],0.499158814548987
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,0.65 [0.36-1.18],0.1611511050893045
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.60 [0.26-1.38],0.2268994830005304
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,1.09 [0.95-1.26],0.229508323917533
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,0.98 [0.56-1.72],0.940701137469274
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19804,56,0.88 [0.44-1.75],0.7164721326527626
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,1.27 [1.05-1.52],0.0127534085858917
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,1.00 [0.66-1.49],0.9844744908259648
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Migraine,18377,28,1.39 [0.70-2.77],0.3438112433929006
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,1.62 [0.90-2.93],0.108755994143878
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,nan [nan-nan],
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18544,195,1.31 [1.01-1.71],0.0441847433689854
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,1.29 [0.96-1.75],0.0952370329077515
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19103,404,1.03 [0.82-1.30],0.792411885747365
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,1.10 [0.72-1.69],0.6600405519026771
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18890,191,1.12 [0.82-1.54],0.4761016563032608
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19623,77,0.99 [0.58-1.70],0.9652227324304335
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,19596,50,1.05 [0.55-1.98],0.8875929401371342
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,1.14 [0.74-1.75],0.552130629226384
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,0.89 [0.65-1.22],0.4821230005332588
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19289,150,0.83 [0.54-1.27],0.3868409940302965
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19206,67,0.59 [0.29-1.17],0.1317805395944988
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19224,85,0.78 [0.44-1.40],0.4049399077151049
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.18 [0.61-2.28],0.6164207321751101
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17438,113,0.69 [0.41-1.16],0.1637484629820064
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17638,313,0.90 [0.68-1.20],0.4830076484229416
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19078,192,1.00 [0.71-1.41],0.9928677209999912
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19549,41,0.87 [0.38-1.97],0.7350091465693332
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2169,41,0.83 [0.36-1.94],0.6688127981023081
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,0.94 [0.43-2.09],0.885104713596832
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.91 [0.52-1.60],0.7419147669630234
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19291,40,0.96 [0.44-2.07],0.9092064467964494
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,1.22 [0.73-2.03],0.4590817406906621
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19472,83,1.50 [1.09-2.07],0.0140033199537994
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19810,115,0.85 [0.53-1.37],0.5053031100646339
BRME1,Break repair meiotic recombinase recruitment factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19129,87,0.80 [0.46-1.41],0.4484169894358838
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,1.01 [0.91-1.13],0.8494038524140348
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19327,50,0.58 [0.26-1.31],0.1922151960039484
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,1.04 [0.92-1.17],0.5478307235277049
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,1.04 [0.92-1.17],0.5019175932441962
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,0.77 [0.39-1.51],0.4416210146609776
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17623,1355,1.03 [0.90-1.18],0.6631006981927114
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.03 [0.86-1.23],0.7501200872972471
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.07 [0.81-1.40],0.6456894978505534
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,0.97 [0.79-1.19],0.7622765334697017
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19719,140,1.18 [0.83-1.68],0.3480327288330249
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16681,413,0.95 [0.74-1.22],0.699060044520378
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,1.09 [0.95-1.26],0.2268192274008876
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19175,102,0.94 [0.58-1.52],0.7906233740160673
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19278,207,0.85 [0.60-1.22],0.3843473157503185
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19148,75,0.66 [0.35-1.25],0.2035353975166549
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19149,76,0.68 [0.36-1.28],0.2286578114755524
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12229,72,0.68 [0.35-1.32],0.2569885601854191
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.43 [0.95-2.15],0.0866455783101548
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15716,137,0.86 [0.55-1.34],0.5032468008960072
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9863,112,1.42 [1.05-1.92],0.0232212953581811
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,0.88 [0.68-1.12],0.2936425973817695
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15650,71,1.26 [0.79-2.00],0.3310085056485076
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,1.34 [0.95-1.89],0.0977445085719767
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,1.17 [0.91-1.50],0.232565882565681
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19046,146,0.89 [0.59-1.36],0.5968359366831857
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19067,133,0.93 [0.60-1.43],0.739633094330386
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19137,117,0.97 [0.62-1.51],0.8809717169037651
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,0.73 [0.38-1.41],0.3477741120501146
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,0.79 [0.49-1.27],0.3290734807062107
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,0.90 [0.58-1.39],0.625521005924604
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,0.91 [0.57-1.44],0.6780190215334543
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,0.94 [0.59-1.50],0.7900996687156732
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,18947,290,0.82 [0.61-1.12],0.2196930456437019
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter IX Diseases of the circulatory system,Hypotension,18871,66,1.27 [0.79-2.04],0.3150654693555975
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.02 [0.91-1.16],0.6890760756710516
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19751,73,0.44 [0.22-0.87],0.0182569594906512
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,0.86 [0.60-1.22],0.384602606103545
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,0.85 [0.58-1.25],0.4221296775176494
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19105,235,1.26 [0.98-1.62],0.0691337651495625
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,233,1.26 [0.98-1.62],0.0739925115636693
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19155,555,1.04 [0.85-1.27],0.7187027132051673
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,1.26 [0.78-2.06],0.343792256635506
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,1.15 [0.80-1.64],0.458541568971556
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,0.86 [0.65-1.13],0.2722598425913419
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18790,190,0.84 [0.58-1.23],0.3794784919001523
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8670,47,0.69 [0.31-1.58],0.3844251277452722
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17777,719,1.16 [0.99-1.37],0.065015186850145
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,18794,163,1.30 [0.97-1.73],0.0786277414920271
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18819,188,1.37 [1.06-1.77],0.017912606995351
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18819,188,1.37 [1.06-1.77],0.017912606995351
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18712,552,1.12 [0.93-1.35],0.2214647846066861
