Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.94 [0.88-1.00],0.0584154345006447
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.91 [0.81-1.02],0.1120994133599837
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.99 [0.86-1.15],0.9463722687321292
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.96 [0.90-1.03],0.2466749468055038
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.99 [0.83-1.18],0.9286567800751092
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.87 [0.72-1.04],0.1306206911938177
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.00 [0.84-1.20],0.9650314312537672
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.95 [0.77-1.18],0.6480497391039133
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.14 [0.89-1.46],0.3051736989081172
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.86 [0.73-1.02],0.0815823260147378
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.80 [0.66-0.97],0.0264524482638534
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.11 [0.88-1.40],0.3908387388067362
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.02 [0.82-1.26],0.8899014886267218
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.08 [0.85-1.36],0.5256103111451532
