Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.74 [0.55-0.98],0.038602575433943
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.64 [0.37-1.11],0.1140172277321577
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,0.75 [0.38-1.48],0.3994050241896114
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.47 [0.34-0.65],4.6956201946661454e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.93 [0.42-2.02],0.8491548784908352
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.25 [0.10-0.62],0.0031240083009977
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.96 [0.44-2.09],0.9153540670274098
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.28 [0.54-3.04],0.5721535279994092
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.11 [0.04-0.33],6.411380122844251e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.41 [0.19-0.89],0.02511076254532
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.27 [0.10-0.70],0.0072666435404982
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.70 [0.24-2.03],0.508090247485515
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.42 [0.15-1.17],0.0965417716905385
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.46 [0.15-1.38],0.166801180380917
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,0.79 [0.23-2.68],0.7015161751622295
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,0.95 [0.63-1.41],0.7833753977775613
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.34 [0.76-2.39],0.3152566241245548
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.78 [0.47-1.29],0.3307018474527113
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.12 [0.47-2.65],0.8045302470897364
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.28 [0.42-3.90],0.6681105549870779
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,0.65 [0.39-1.10],0.1072770811132144
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,0.61 [0.37-1.02],0.0592257530858743
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,0.78 [0.46-1.34],0.3726038985736961
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,1.13 [0.42-3.10],0.804809734685315
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.53 [0.36-0.77],0.0008264710577498
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,0.95 [0.63-1.42],0.8065036013991143
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.14 [0.59-2.20],0.7051646311269086
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,0.71 [0.35-1.45],0.3466103046602909
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,1.00 [0.42-2.41],0.9929685684429072
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.66 [0.24-1.87],0.4386184899718667
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,1.10 [0.36-3.37],0.8639994109108471
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.91 [0.58-1.42],0.6692236375140838
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.93 [0.44-1.96],0.841639348575794
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.29 [0.55-3.04],0.5618884301234891
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,2.02 [0.84-4.86],0.116136879871886
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Haemangioma, any site",20512,32,2.02 [0.84-4.86],0.1161133813363491
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.16 [0.60-2.25],0.652388201945062
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,1.62 [0.68-3.87],0.2760210227854704
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.46 [0.22-0.97],0.0414159337405279
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.32 [0.14-0.72],0.0061890305320694
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.77 [0.45-1.30],0.3257039142792165
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.77 [0.45-1.30],0.3257039142792165
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.61 [0.41-0.90],0.0123545037305266
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.41 [0.13-1.26],0.1198986401598764
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.49 [0.38-0.62],1.0383583444844317e-08
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,0.58 [0.31-1.09],0.0897051781158186
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.26 [0.12-0.55],0.0004693076731194
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.20 [0.11-0.40],2.368810162909614e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.34 [0.15-0.77],0.0100135364570858
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.14 [0.10-0.20],2.8512570136360424e-26
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.15 [0.10-0.21],7.596940675229638e-25
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,0.56 [0.27-1.17],0.1212622922925273
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,0.56 [0.26-1.17],0.1211744160830517
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.39 [0.30-0.51],1.889961094038744e-12
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.24 [0.12-0.45],1.3558680605495636e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.41 [0.31-0.54],1.5104172566251983e-10
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,1.56 [0.61-4.01],0.3563565535467282
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.87 [0.38-1.98],0.7442725997802503
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.06 [0.79-1.42],0.7000101328635444
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.35 [0.93-1.96],0.1159767564754651
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.90 [1.31-2.76],0.0006922969889745
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,1.53 [0.96-2.41],0.0716161268752215
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,1.91 [1.02-3.58],0.0428942578392939
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,1.89 [1.01-3.52],0.0457230814029013
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,1.86 [0.98-3.50],0.0557995451403982
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,1.49 [0.84-2.66],0.1716925395517751
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,0.73 [0.31-1.70],0.4664426925554457
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,0.48 [0.17-1.32],0.1555334657540468
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,0.88 [0.54-1.45],0.6247085834731869
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Depression,19568,193,0.69 [0.40-1.21],0.1933094483110872
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,0.64 [0.35-1.15],0.1371379253371935
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,0.71 [0.31-1.61],0.4101908557941134
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,0.39 [0.12-1.25],0.1120727041910501
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.70 [0.55-0.88],0.0029207856652941
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,0.38 [0.15-0.95],0.0394710750182775
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,0.37 [0.13-1.08],0.0681099997122349
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.75 [0.52-1.07],0.1148540740305551
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,1.06 [0.59-1.91],0.8480709154459318
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Migraine,19002,28,0.45 [0.10-2.03],0.3007372970578071
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,0.79 [0.15-4.11],0.7787071833346682
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,nan [nan-nan],
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.57 [0.32-1.01],0.0524085827314924
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,0.67 [0.35-1.27],0.217681184615202
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,0.88 [0.61-1.28],0.5044278211163629
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,1.50 [0.82-2.72],0.1868369081006368
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,0.81 [0.47-1.40],0.4501740003530373
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,0.82 [0.36-1.90],0.6463879201815568
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,0.87 [0.31-2.43],0.7947835721101882
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,0.38 [0.17-0.85],0.0181473093150119
