Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.03 [0.96-1.10],0.4352767386295942
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,0.99 [0.87-1.12],0.8494056329960263
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.07 [0.92-1.25],0.3747075458808324
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.04 [0.97-1.11],0.2658046225945635
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.08 [0.90-1.29],0.4106936113537167
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,0.91 [0.75-1.11],0.3559556977027756
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.08 [0.90-1.30],0.3814213169916067
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.03 [0.83-1.29],0.7865870951933159
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.24 [0.97-1.59],0.0862723335624517
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,0.91 [0.77-1.08],0.2641523727980949
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,0.84 [0.68-1.02],0.0843546315806977
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.11 [0.87-1.42],0.3846684466681105
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.04 [0.83-1.30],0.7169252318892132
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.05 [0.83-1.33],0.6861037749153044
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.37 [1.04-1.81],0.0260354692203364
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,0.99 [0.90-1.09],0.8561073282012204
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.02 [0.88-1.19],0.7699056852190889
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,0.96 [0.85-1.07],0.4492884777794059
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.86 [0.70-1.06],0.1632042628700367
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.93 [0.71-1.22],0.6054524116063337
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.04 [0.92-1.16],0.5468344736634385
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.04 [0.93-1.16],0.469574286593775
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.03 [0.92-1.17],0.5811346765381712
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,0.99 [0.78-1.27],0.9647913651579232
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.02 [0.94-1.10],0.6989575746242935
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,0.96 [0.87-1.06],0.4051521096668097
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,0.94 [0.79-1.11],0.4380202833302909
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,0.94 [0.80-1.10],0.4482861665421177
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,0.91 [0.73-1.12],0.3674140818564527
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.16 [0.93-1.45],0.1988823680511691
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,1.04 [0.80-1.35],0.7870059809840709
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.94 [0.85-1.04],0.252934948479556
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,0.94 [0.78-1.11],0.4540036546911642
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.85 [0.68-1.05],0.1306992965753281
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,0.87 [0.63-1.19],0.3744856616952537
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.87 [0.63-1.19],0.37466634831844
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi,23778,130,1.04 [0.88-1.22],0.6386615695705742
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,1.07 [0.83-1.37],0.6023266039034167
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,0.85 [0.72-0.99],0.0394920376676631
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.13 [0.96-1.33],0.156248975198037
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.08 [0.96-1.21],0.20346396411761
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.08 [0.96-1.21],0.20346396411761
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.07 [0.99-1.16],0.0977941809985965
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,0.70 [0.52-0.94],0.0163063813108978
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,0.89 [0.70-1.12],0.3171064481043349
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,0.98 [0.93-1.03],0.3668101710699402
