Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17552,718,1.04 [0.96-1.12],0.3144182325240243
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16980,200,0.99 [0.85-1.14],0.8516671560804692
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19387,123,1.03 [0.86-1.23],0.7346737757907753
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13057,672,0.98 [0.91-1.07],0.6940962109900504
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19351,87,1.12 [0.91-1.38],0.2783476601021748
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17610,74,0.72 [0.57-0.90],0.0045377522950341
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20235,86,1.14 [0.92-1.40],0.2244085317138637
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20247,59,1.18 [0.92-1.52],0.1853334127615304
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17257,48,1.17 [0.88-1.55],0.2788046990219436
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19435,103,0.81 [0.66-0.98],0.0325963151251643
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19400,68,0.67 [0.53-0.85],0.0008266738866504
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20306,52,1.29 [0.99-1.67],0.0554585365667364
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20331,62,1.09 [0.85-1.40],0.4740549085093577
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20323,54,1.15 [0.89-1.50],0.2808670884470222
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20046,37,1.44 [1.08-1.93],0.0135133014690138
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19274,337,1.00 [0.90-1.12],0.995512948478954
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19063,126,1.09 [0.91-1.30],0.3586996422473479
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19171,234,0.96 [0.84-1.09],0.4945312382051338
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15911,65,0.84 [0.66-1.08],0.1695170049981157
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15882,36,0.85 [0.61-1.19],0.3509197680932947
PF4,Platelet factor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16069,223,1.06 [0.93-1.21],0.3959508374504094
PF4,Platelet factor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16074,228,1.05 [0.92-1.20],0.496525181179013
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16045,199,1.05 [0.91-1.21],0.5220851442427108
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15892,46,0.88 [0.66-1.18],0.4040718093246829
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18116,450,0.90 [0.82-0.99],0.039063638758165
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19028,324,0.93 [0.83-1.04],0.2159226825956848
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19799,109,0.98 [0.81-1.19],0.8488784821336077
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20364,114,0.81 [0.67-0.98],0.0295353676281166
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20066,66,0.85 [0.67-1.09],0.200683078595631
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20372,56,0.98 [0.75-1.28],0.8789773387234308
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20413,39,0.99 [0.72-1.36],0.9511750781140382
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20132,267,0.94 [0.83-1.06],0.2799283806234549
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20382,96,1.02 [0.84-1.25],0.8206492855814169
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20388,61,0.82 [0.64-1.06],0.1257038145705616
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20353,32,1.11 [0.79-1.57],0.5526816525282903
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma, any site",20356,32,0.89 [0.76-1.04],0.1508877348789643
PF4,Platelet factor 4,Chapter II Neoplasms,Melanocytic naevi,20284,103,1.07 [0.88-1.30],0.5147262054422943
PF4,Platelet factor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20402,43,1.30 [0.98-1.72],0.0714892533263995
PF4,Platelet factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,20306,113,0.92 [0.76-1.11],0.3968334324302334
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19415,95,0.94 [0.77-1.15],0.5636020637190586
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19118,200,0.94 [0.82-1.08],0.401968121338038
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19118,200,0.94 [0.82-1.08],0.401968121338038
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17209,410,0.98 [0.88-1.08],0.6581289658165453
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19981,35,nan [nan-nan],
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20204,51,0.81 [0.62-1.07],0.1402204657441211
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15995,1181,0.98 [0.92-1.04],0.5595944462509688
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19826,154,1.10 [0.94-1.29],0.2262322113420012
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18011,109,0.90 [0.74-1.09],0.2839320890730912
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19280,142,1.09 [0.92-1.29],0.3176175264124222
