Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20210,819,1.67 [1.16-2.40],0.0060109382597125
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19579,241,2.24 [1.15-4.36],0.017095839321567
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22413,143,4.02 [1.74-9.30],0.0011322145878428
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,812,1.67 [1.14-2.43],0.0081808525952207
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22373,103,2.40 [0.89-6.51],0.0840690297316665
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20297,90,4.07 [1.40-11.82],0.0098683759647819
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23422,102,2.54 [0.94-6.87],0.0657477086696632
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23434,70,3.22 [0.98-10.60],0.0539620140605542
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19868,52,,
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22429,119,2.16 [0.85-5.47],0.103809594582979
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22393,83,4.07 [1.36-12.17],0.0121780085892421
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23512,59,2.00 [0.53-7.54],0.3054400690021386
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23532,63,2.07 [0.57-7.55],0.2707443792056176
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23525,56,1.94 [0.49-7.63],0.3453567294018891
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23194,42,3.98 [0.87-18.29],0.0756945092119151
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22259,389,1.09 [0.65-1.83],0.7328380431422437
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,150,1.65 [0.72-3.81],0.2368297645619268
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22135,265,0.95 [0.51-1.77],0.8725393763818146
