Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.87 [0.72-1.06],0.1691200548348983
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.92 [0.65-1.32],0.6628397190483645
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.04 [0.67-1.62],0.8479019511082599
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.92 [0.75-1.12],0.404949357765394
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.27 [0.78-2.08],0.3334484465683447
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.77 [0.42-1.44],0.4157621636079881
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.26 [0.77-2.07],0.3521999369178077
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.07 [0.56-2.01],0.84578861383654
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.82 [0.39-1.73],0.607575812009445
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.78 [0.46-1.32],0.3548961767940239
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.76 [0.40-1.46],0.4163470940671808
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.77 [0.37-1.60],0.4907453308157298
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.43 [0.21-0.87],0.0192854207838909
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.45 [0.21-0.96],0.0386340214714017
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.16 [0.54-2.49],0.7001497320236147
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.93 [0.71-1.22],0.6089174128338436
