Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.23 [1.04-1.46],0.0153406443450249
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.38 [1.02-1.87],0.0384255355093852
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.45 [1.02-2.05],0.0386584518820397
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.07 [0.87-1.31],0.5167288080251596
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.73 [1.21-2.46],0.0025549738736595
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.41 [0.88-2.27],0.1545309604837716
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.73 [1.21-2.47],0.002772783088758
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.59 [0.99-2.54],0.0536821174329704
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.88 [0.40-1.90],0.7412829359938147
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.17 [0.75-1.84],0.4912103151449625
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.51 [0.96-2.38],0.0722512810378501
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.14 [0.61-2.15],0.6776844918241904
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.74 [1.15-2.62],0.0081966649008053
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.71 [1.09-2.67],0.0192182149364376
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.08 [0.50-2.36],0.8431089324171578
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.08 [0.83-1.41],0.5593196410308019
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.85 [0.53-1.37],0.5072175430760115
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.16 [0.85-1.57],0.3518056208020543
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.43 [0.86-2.38],0.1724058073550739
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.58 [0.21-1.60],0.2930357040237834
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.22 [0.89-1.66],0.2173778166433307
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.21 [0.89-1.65],0.2166917074445504
