Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,2.16 [1.53-3.05],1.3438881622719908e-05
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23346,98,0.92 [0.68-1.25],0.5844367679460396
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23300,52,1.18 [0.78-1.78],0.441780080952268
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,1.11 [0.79-1.56],0.5487259076877803
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23483,95,1.09 [0.80-1.48],0.5876745566259262
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23917,137,1.16 [0.90-1.50],0.2494847143440972
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23047,97,1.04 [0.77-1.42],0.7879052146130219
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.98 [0.92-1.04],0.5306781982628883
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,0.80 [0.54-1.19],0.2651945528190285
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.03 [0.96-1.11],0.4112735441662873
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.07 [1.00-1.15],0.067105817492114
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,4.90 [3.66-6.57],2.0604242401118112e-26
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.95 [0.88-1.03],0.2414827387025619
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.96 [0.87-1.06],0.4482005173895336
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.10 [0.94-1.30],0.232843705864317
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.00 [0.89-1.12],0.9814178669281328
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23808,165,1.08 [0.85-1.36],0.5329543662331511
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.95 [0.83-1.09],0.486125592983431
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.92 [0.84-1.00],0.0529027023482278
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.40 [1.07-1.83],0.0136087115637738
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.32 [1.09-1.60],0.004127439993248
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23091,83,1.02 [0.73-1.42],0.9173205015683608
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23093,85,1.03 [0.74-1.43],0.8518750714313705
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,1.08 [0.76-1.54],0.6517395829794703
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,1.02 [0.72-1.43],0.9320757273781708
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,1.08 [0.85-1.37],0.5232092855541788
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,1.08 [0.82-1.42],0.59359566693275
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.72 [0.63-0.83],3.356776556647207e-06
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18777,85,0.93 [0.67-1.31],0.6939640950150092
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,1.05 [0.80-1.38],0.7346329189801005
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,0.74 [0.63-0.88],0.0006541320611366
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,1.33 [1.07-1.66],0.0106917009557155
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,1.33 [1.05-1.67],0.0163149151129369
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,1.36 [1.07-1.74],0.0123309356193926
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,1.03 [0.75-1.42],0.8595894250868458
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,1.32 [1.03-1.68],0.0283212672910684
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,1.22 [0.96-1.55],0.111347748359842
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.22 [0.94-1.57],0.1333678710999224
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.23 [0.95-1.60],0.123627684426748
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,22854,345,0.94 [0.80-1.11],0.4985300382052554
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,22719,80,0.84 [0.59-1.18],0.3029722156465926
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.84 [0.78-0.90],2.356981062740884e-06
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23838,88,1.01 [0.73-1.38],0.9664823898796668
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.07 [0.88-1.29],0.5133436589846336
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,1.06 [0.86-1.31],0.5669304238823647
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,0.85 [0.71-1.02],0.0721176806348301
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,0.86 [0.72-1.03],0.1004341066872927
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23150,663,0.92 [0.82-1.04],0.1831744482031381
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22562,75,1.02 [0.72-1.45],0.8906360394002045
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Nasal polyp,22655,168,0.92 [0.73-1.16],0.4676496522753119
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22920,433,0.86 [0.74-0.99],0.0409865161949934
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22717,230,0.92 [0.75-1.12],0.3878425878938598
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10393,62,0.93 [0.63-1.39],0.73664339702271
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,0.74 [0.66-0.82],1.4181717362315628e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,0.68 [0.55-0.85],0.0005184099509303
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,0.67 [0.55-0.82],8.883118542941918e-05
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,0.67 [0.55-0.82],8.883118542941918e-05
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,0.73 [0.65-0.83],2.389814208662723e-07
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,16322,674,0.72 [0.64-0.81],7.301800426610563e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,0.71 [0.63-0.80],3.5695364214820095e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,0.71 [0.63-0.81],4.45988482490444e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,0.77 [0.56-1.04],0.0873701289122183
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,0.68 [0.48-0.95],0.0252036535428789
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,0.68 [0.48-0.95],0.0255790230823974
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,0.72 [0.50-1.04],0.076733832586723
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,21661,136,1.12 [0.87-1.46],0.3780593542880845
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,0.95 [0.79-1.13],0.5467546373916864
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22633,128,0.79 [0.60-1.03],0.0822168690229997
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,0.99 [0.94-1.04],0.6203008361559831
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23512,370,1.05 [0.89-1.23],0.5740659528735507
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23983,80,1.10 [0.79-1.54],0.5627526578293449
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Impacted teeth,23986,77,1.09 [0.78-1.54],0.6069123515966781
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Dental caries,23253,111,1.16 [0.87-1.53],0.3101463459689786
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23223,81,0.98 [0.70-1.37],0.891718073116289
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23973,89,1.07 [0.77-1.46],0.697487519945559
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23220,78,1.23 [0.87-1.73],0.2360044374948794
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22990,78,1.02 [0.73-1.45],0.8924615666783272
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23918,56,0.89 [0.59-1.33],0.5605184570982522
DLK1,Protein delta homolog 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18372,328,1.13 [0.95-1.34],0.1610138884408429
