Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.06 [0.95-1.19],0.2851363502160429
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.96 [0.78-1.17],0.6674445170300325
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.04 [0.79-1.35],0.795136643691573
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.94 [0.84-1.06],0.3333458576260053
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.14 [0.83-1.56],0.4158408355543448
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.69 [0.50-0.97],0.0316397794172129
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.14 [0.83-1.56],0.4183763298642768
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.05 [0.72-1.53],0.8142885909220325
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.49 [0.96-2.32],0.0734642510705937
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.79 [0.59-1.06],0.1123055345942638
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.65 [0.46-0.92],0.0151794362080543
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.26 [0.83-1.91],0.2733767826626426
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.15 [0.77-1.70],0.4993407322980262
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.23 [0.81-1.87],0.3297632750318482
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.82 [1.11-2.97],0.0167040714707369
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.03 [0.88-1.21],0.6958181692769614
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.15 [0.89-1.48],0.2945043646133445
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.96 [0.79-1.16],0.6752285912485998
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.69 [0.49-0.99],0.0427127571294432
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.84 [0.53-1.32],0.4491496274187335
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.97 [0.80-1.18],0.7606303961839576
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.98 [0.80-1.18],0.7971006792263953
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.00 [0.81-1.23],0.975084180493515
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,1.06 [0.69-1.63],0.7976037719744608
