Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.01 [0.96-1.06],0.7369229526527179
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.97 [0.89-1.06],0.5326939923577444
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,0.97 [0.86-1.08],0.5379972634085222
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.96 [0.91-1.00],0.0682919180641229
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.00 [0.88-1.14],0.9976985995700792
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.03 [0.90-1.18],0.7044963519331754
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.01 [0.88-1.15],0.8802283573877557
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.00 [0.85-1.17],0.9515430135335686
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.95 [0.79-1.14],0.6003998796550936
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.03 [0.91-1.16],0.6543062595345011
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.03 [0.89-1.18],0.7157656319029848
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.20 [1.01-1.42],0.0425169040451441
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.07 [0.91-1.27],0.4076087631549209
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.00 [0.84-1.19],0.9849637367093006
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.24 [1.02-1.52],0.0347608642929357
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.99 [0.93-1.06],0.7851510316986833
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.92 [0.82-1.02],0.1163808675708979
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.02 [0.94-1.11],0.5838913708484645
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.98 [0.85-1.14],0.8353646401950651
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.11 [0.92-1.34],0.2642678788063176
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.98 [0.90-1.06],0.5985870773180679
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.98 [0.90-1.06],0.5525766698802392
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.05 [0.97-1.15],0.2444787439428961
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.01 [0.85-1.22],0.8770877863636761
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.92 [0.87-0.97],0.0040916250408037
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.99 [0.93-1.06],0.860290153718445
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.02 [0.91-1.15],0.6876510098920314
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.98 [0.87-1.10],0.7050580514253835
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.05 [0.90-1.22],0.5303859429627463
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.03 [0.88-1.21],0.6832713896894377
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.94 [0.77-1.13],0.5006710995741169
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.89 [0.83-0.96],0.0039178639935147
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.97 [0.86-1.11],0.6868444271875241
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.84 [0.72-0.99],0.0341161804375687
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.20 [0.97-1.50],0.0995331805393452
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.20 [0.97-1.50],0.0993443792781314
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.03 [0.91-1.15],0.6732334334573911
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.99 [0.82-1.19],0.9097650905274528
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.98 [0.88-1.10],0.7591438203867373
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.88 [0.78-1.00],0.0413321959455038
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.94 [0.87-1.03],0.1728541958443226
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.94 [0.87-1.03],0.1728541958443226
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.99 [0.93-1.05],0.6998651715495421
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.88 [0.73-1.07],0.2082877187260706
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.13 [0.96-1.35],0.1456535569865276
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.98 [0.94-1.02],0.2827617399521343
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.05 [0.95-1.16],0.3474295139878084
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.91 [0.82-1.02],0.1097398200984766
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.99 [0.89-1.09],0.7997680398892928
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.92 [0.82-1.03],0.1572282260719776
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.68 [0.64-0.73],6.874889220670177e-37
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.68 [0.64-0.72],1.4119498130585662e-36
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.97 [0.86-1.09],0.5675834230206003
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.97 [0.87-1.09],0.6203117366278357
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.98 [0.95-1.02],0.4306435380782455
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.96 [0.87-1.06],0.3946785899510761
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.98 [0.94-1.03],0.4470184736943565
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,0.85 [0.71-1.03],0.0983617056788636
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.01 [0.88-1.15],0.8853920758108903
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.02 [0.97-1.08],0.3695066773394319
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.03 [0.96-1.11],0.4259794871333726
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.03 [0.95-1.12],0.4668571414450922
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.06 [0.96-1.17],0.2557038719403072
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.97 [0.83-1.13],0.6590483527918094
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.97 [0.83-1.13],0.7203321580126629
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.96 [0.83-1.13],0.6455491202380348
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.07 [0.94-1.22],0.3097381727203266
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.03 [0.89-1.19],0.7202914595462302
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.04 [0.88-1.23],0.6663706179603245
GPA33,Cell surface A33 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.04 [0.96-1.13],0.2957384349412078
