Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,3.86 [3.05-4.87],9.462720908330289e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,,
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,2.29 [1.53-3.42],5.138855710287023e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,,
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,2.12 [1.30-3.45],0.0025807201607319
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,8.87 [5.45-14.45],1.7097231555695932e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,2.13 [1.32-3.46],0.0021024062431113
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.78 [0.29-2.08],0.6222476581931731
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,5.97 [3.46-10.31],1.3890488729623301e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,5.06 [3.52-7.29],2.323395645532567e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,5.15 [3.49-7.60],1.5968697466318498e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,2.57 [1.46-4.54],0.0010852048337231
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.54 [1.45-4.47],0.0011505410792727
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,2.41 [1.29-4.51],0.0059830617477556
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.50 [1.43-4.37],0.0012429550232195
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,3.53 [2.69-4.63],9.105362861616476e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,4.12 [2.86-5.96],4.196324587215245e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,3.21 [2.38-4.35],3.460903127856667e-14
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.42 [0.63-3.18],0.3938676983730389
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.83 [0.66-5.05],0.2465512842061752
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.46 [0.92-2.29],0.1052225464391602
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.49 [0.96-2.33],0.0778534809947948
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.35 [0.83-2.19],0.2223508235148161
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,4.79 [2.85-8.03],2.93761551437519e-09
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,6.70 [5.13-8.74],1.5583541473112034e-44
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,2.00 [1.51-2.66],1.4634907661745538e-06
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.82 [1.13-2.94],0.0141085482073956
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,2.38 [1.62-3.48],9.234979393485286e-06
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,1.90 [1.07-3.37],0.0274069229332762
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,2.10 [1.17-3.79],0.0133816096504639
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.79 [0.79-4.05],0.1640867772979227
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.06 [0.69-1.65],0.7805187380775459
