Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17242,700,1.28 [1.00-1.64],0.0498018797701004
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.22 [0.77-1.96],0.3972313034412947
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19049,120,1.09 [0.59-1.99],0.7898957197539691
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12837,664,0.99 [0.75-1.30],0.9201307083047944
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19013,84,1.64 [0.83-3.22],0.1547702699059054
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17292,73,0.68 [0.31-1.53],0.3532090926409
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19877,83,1.74 [0.89-3.41],0.105467318291194
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19890,56,1.58 [0.68-3.64],0.2869620588648525
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16946,48,1.67 [0.69-4.06],0.2575046946197774
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19085,101,0.93 [0.48-1.81],0.8389256197644268
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19051,67,0.47 [0.20-1.11],0.0852968643334979
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19948,50,1.71 [0.72-4.04],0.224309094489421
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19971,62,1.18 [0.52-2.67],0.700205521800785
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19963,54,1.28 [0.53-3.05],0.5836952757750848
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Mycoses,19701,37,1.84 [0.68-4.99],0.2290096297731534
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18933,326,1.29 [0.90-1.83],0.1597715147209358
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18732,125,1.05 [0.58-1.87],0.8808083410925474
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18830,223,1.23 [0.80-1.88],0.3528753597215599
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15634,66,0.56 [0.23-1.34],0.1933479095742599
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15604,36,0.21 [0.06-0.71],0.0119186922288318
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15790,222,1.14 [0.72-1.79],0.5791856416097365
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15796,228,1.11 [0.71-1.74],0.644678987494447
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15762,194,1.15 [0.71-1.88],0.5612485330470547
