Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17618,719,1.67 [1.36-2.04],8.154935185975433e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17040,201,2.52 [1.76-3.61],4.585445916698816e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19470,122,1.83 [1.14-2.94],0.0117357850665745
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13128,676,1.97 [1.59-2.43],3.7927955466930016e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19434,86,1.92 [1.10-3.33],0.0212292260171465
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17675,74,3.34 [1.89-5.92],3.4651506180992626e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20323,85,1.92 [1.11-3.34],0.0199815601731847
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20336,58,1.49 [0.75-2.95],0.2512318691065414
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17323,47,2.55 [1.21-5.36],0.0135480007786458
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19507,103,2.31 [1.42-3.78],0.000813644745268
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19472,68,2.66 [1.47-4.79],0.0011625553070844
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20391,51,1.39 [0.66-2.94],0.3899817104702416
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20419,62,1.77 [0.90-3.47],0.0956152894214913
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20411,54,1.64 [0.79-3.38],0.1819915634284059
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20135,37,2.07 [0.91-4.74],0.0839078997230254
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19344,338,1.41 [1.06-1.89],0.0192969294333122
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19135,129,1.86 [1.17-2.94],0.0080629089203613
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19238,232,1.25 [0.88-1.78],0.2117016513277615
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15975,66,1.35 [0.70-2.58],0.3699950338313688
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15947,38,0.70 [0.29-1.73],0.4459232184318858
CR1,Complement receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16134,225,1.27 [0.89-1.83],0.1875545174119323
CR1,Complement receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16140,231,1.34 [0.94-1.91],0.1064414250845656
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16108,199,1.42 [0.97-2.08],0.0682503718379103
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15955,46,2.50 [1.22-5.12],0.012311959076437
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18182,450,2.30 [1.80-2.93],2.740114591090988e-11
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19109,327,1.47 [1.10-1.96],0.0096789260250898
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19876,111,1.31 [0.79-2.16],0.2958685248223786
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20451,115,1.89 [1.18-3.03],0.007965681791379
