Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.07 [0.95-1.21],0.2445129115264034
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.49 [1.27-1.74],7.364125938181166e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.32 [1.06-1.65],0.0128884919832332
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.33 [1.18-1.50],2.388317224107793e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.44 [1.15-1.81],0.0015229886360521
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.51 [1.20-1.89],0.0004718197260906
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.44 [1.14-1.81],0.0021640492972562
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.23 [0.85-1.77],0.2691841567604025
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.41 [1.03-1.94],0.0312285247865674
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.37 [1.09-1.72],0.007616484448006
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.52 [1.20-1.92],0.0005744086875645
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.17 [0.79-1.74],0.4270796408173117
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.14 [0.79-1.64],0.4836850952724972
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.05 [0.69-1.62],0.8084065195783775
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.81 [0.43-1.51],0.504960373837545
