Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.01 [0.92-1.11],0.811940742010163
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.03 [0.86-1.23],0.7675156276564244
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.08 [0.87-1.35],0.4899464230662567
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.04 [0.94-1.16],0.4242270523406891
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.11 [0.85-1.45],0.426110633162949
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.88 [0.65-1.19],0.4017991975140046
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.12 [0.86-1.45],0.4199336915759909
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.10 [0.79-1.51],0.5782541079665202
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.30 [0.93-1.82],0.123283005520381
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.88 [0.68-1.14],0.3406303782034254
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.79 [0.58-1.09],0.1548029459951251
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.23 [0.88-1.71],0.2283219452111593
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.14 [0.84-1.55],0.3959163264676895
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.20 [0.87-1.65],0.2689773280119699
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.24 [0.84-1.85],0.2795265689869242
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.97 [0.84-1.11],0.6369687830849362
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.98 [0.79-1.23],0.8870393681289446
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.93 [0.78-1.09],0.3681872172411524
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.02 [0.75-1.40],0.8795686078870446
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.92 [0.61-1.40],0.7045651854849133
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.97 [0.82-1.15],0.7184729664381713
RBM17,Splicing factor 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.98 [0.83-1.16],0.8482122707023259
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.03 [0.86-1.23],0.7648517872029608
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.85 [0.58-1.24],0.3894554966111501
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.05 [0.93-1.18],0.458204995173072
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.10 [0.95-1.26],0.1918404913196378
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.04 [0.82-1.32],0.7479542476648793
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.03 [0.82-1.30],0.7831678726696056
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.03 [0.76-1.40],0.8515612420657037
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.32 [0.97-1.81],0.0800027795456779
