Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,2.30 [1.89-2.80],6.414878276891557e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,4.24 [3.14-5.71],2.5327369734816897e-21
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,2.00 [1.31-3.07],0.0013646889669161
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,3.99 [3.24-4.91],4.5242774393969614e-39
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,2.10 [1.30-3.40],0.0026264480481029
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,4.82 [3.23-7.17],1.0488190117176454e-14
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,2.02 [1.24-3.31],0.0049502389278025
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.13 [0.55-2.29],0.7433159279852867
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,4.03 [2.44-6.67],5.7496312289894215e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,3.62 [2.51-5.23],6.851800903958169e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,4.38 [2.95-6.49],2.021313900984347e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.81 [0.89-3.66],0.1010092905846708
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.36 [0.64-2.89],0.4244204974862279
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.29 [0.58-2.88],0.5389399529906418
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,2.12 [1.01-4.46],0.0479254988255127
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,2.45 [1.90-3.17],8.277591332426212e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,3.08 [2.16-4.39],4.991857076285628e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,2.48 [1.83-3.37],5.104188729652656e-09
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.96 [0.48-1.90],0.9075272417987934
