Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.20 [0.88-1.66],0.251953427616124
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.91 [1.13-3.24],0.0157364612945763
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.30 [0.61-2.74],0.4983977659012838
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.67 [1.20-2.31],0.0022013927396499
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.40 [0.58-3.40],0.4530168363466846
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.71 [1.38-5.32],0.0039309708656084
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.36 [0.56-3.31],0.4993983290540881
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.69 [0.20-2.41],0.559542252689462
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.04 [0.30-3.58],0.9450362258547512
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.35 [1.27-4.34],0.0064565570018227
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.30 [1.07-4.91],0.0320082683750045
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.17 [0.36-3.75],0.7941081375422696
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.24 [0.46-3.34],0.6709597765901507
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.19 [0.40-3.52],0.7513766621760971
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.26 [0.32-4.89],0.7382383408646598
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.24 [0.79-1.94],0.3583387512207485
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.38 [0.70-2.73],0.3570857384162191
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.30 [0.76-2.23],0.3366937444314496
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.58 [0.17-1.93],0.3729097785942401
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.11 [0.28-4.49],0.8784501447143909
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.34 [0.76-2.36],0.3156700226855001
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.37 [0.78-2.39],0.2723428646715042
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.85 [0.43-1.66],0.6336485773336811
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.38 [0.42-4.47],0.593592696482169
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.79 [1.26-2.53],0.0011320838356468
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.10 [0.68-1.77],0.7069107508664709
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.87 [0.37-2.05],0.7515298353187213
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.06 [0.47-2.38],0.892249371475546
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.35 [0.50-3.60],0.5514463512300154
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.24 [0.40-3.84],0.7063815426877427
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.16 [0.29-4.57],0.8332656993116054
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.99 [0.58-1.70],0.9838527596694684
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.71 [0.28-1.81],0.4701601473133675
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.48 [0.14-1.63],0.2376635427840526
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,nan [nan-nan],
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma, any site",20417,32,0.67 [0.13-3.49],0.6360988186649899
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.00 [0.43-2.33],0.9993439091239678
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,1.76 [0.61-5.08],0.2946307780342317
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.88 [0.38-2.02],0.7600935637778015
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.61 [0.73-3.53],0.234348450575159
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.90 [1.14-3.15],0.013430951804717
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.90 [1.14-3.15],0.013430951804717
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.42 [0.95-2.12],0.0840980707816585
