Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,3.11 [2.54-3.81],4.6041364655865415e-28
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,8.79 [6.33-12.21],1.9823175984558207e-38
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22657,139,2.36 [1.48-3.74],0.0002771096340057
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,7.43 [6.04-9.15],4.0654613777235405e-80
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,100,2.02 [1.17-3.48],0.0117256487098174
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20518,93,,
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,99,1.97 [1.15-3.39],0.0137280026072818
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23690,67,0.57 [0.26-1.22],0.147393106897788
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,,
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22673,122,5.65 [3.69-8.66],1.7241379269694664e-15
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,87,8.11 [5.08-12.97],2.154039024726213e-18
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23768,59,2.54 [1.24-5.20],0.0107958660459551
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,66,3.20 [1.66-6.18],0.0005365446081394
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,58,2.72 [1.32-5.62],0.0066943317018896
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,42,2.66 [1.21-5.86],0.0154203106337888
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22496,397,3.86 [2.97-5.02],7.518817182602113e-24
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22255,156,5.58 [3.77-8.26],7.844496133591923e-18
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22368,269,3.64 [2.64-5.00],2.119412568259047e-15
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18593,80,1.55 [0.82-2.94],0.1758116157719066
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,48,0.59 [0.22-1.53],0.2741302276146545
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18781,268,1.38 [0.95-2.00],0.0877397643713201
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18790,277,1.39 [0.96-2.00],0.0770886799365104
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18748,235,1.92 [1.33-2.77],0.0004920345383951
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18568,55,8.27 [4.68-14.61],3.3684352688774053e-13
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21124,563,8.33 [6.70-10.36],5.33172698758589e-81
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22269,378,1.81 [1.36-2.42],4.8093269026909584e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23185,126,1.42 [0.86-2.37],0.1740106695711366
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23830,134,2.57 [1.65-4.00],2.7878170557155126e-05
