Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,664,0.97 [0.90-1.04],0.3454278034513137
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16066,180,1.00 [0.88-1.14],0.9927719702248958
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18343,109,0.90 [0.75-1.06],0.2098546845275591
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12357,622,0.91 [0.84-0.98],0.0095568639879909
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,76,0.92 [0.75-1.13],0.4522473197794141
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16662,68,0.97 [0.78-1.20],0.7480190555857795
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19142,75,0.94 [0.77-1.16],0.5815456361355795
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19159,53,0.85 [0.67-1.09],0.2077790143323575
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16331,46,0.71 [0.54-0.93],0.0144042861170996
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18377,95,0.92 [0.77-1.10],0.3717943629883533
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18344,62,1.02 [0.82-1.28],0.8268011606565675
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19208,46,0.82 [0.62-1.07],0.1455466265586967
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19229,61,0.86 [0.68-1.09],0.211358698732142
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19221,53,0.90 [0.70-1.15],0.3920790245412416
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18961,37,1.01 [0.75-1.35],0.9528799413538422
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18243,308,0.99 [0.90-1.10],0.9097060590140276
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18051,116,1.04 [0.88-1.22],0.6389701722424355
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18144,209,0.97 [0.86-1.10],0.6373842948736463
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15022,61,0.94 [0.75-1.19],0.6022862612439446
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14997,36,1.13 [0.84-1.52],0.4062262819554312
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15176,215,0.88 [0.77-1.00],0.0480962353842402
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15182,221,0.88 [0.78-1.00],0.0501529948719749
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15145,184,0.93 [0.81-1.07],0.3000374260190966
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15004,43,0.66 [0.50-0.89],0.0055877554039614
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17135,425,0.90 [0.83-0.99],0.0236945538445375
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17998,309,0.98 [0.88-1.08],0.66123937819753
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18724,107,0.97 [0.81-1.15],0.6892210290796041
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19261,109,0.96 [0.81-1.14],0.6284820239039006
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,18982,62,0.97 [0.77-1.21],0.7638586396025824
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19272,53,1.16 [0.92-1.47],0.2029017495795283
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19308,36,1.25 [0.95-1.65],0.114856877521224
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19033,253,0.84 [0.75-0.94],0.0029785835375883
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19277,90,0.86 [0.72-1.04],0.1225722475477868
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19286,59,1.14 [0.91-1.42],0.2441274918581866
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19245,27,1.21 [0.87-1.69],0.2630558385330119
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma, any site",19248,27,1.21 [0.87-1.69],0.262784353264254
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi,19183,95,0.93 [0.77-1.12],0.4604735446775971
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19296,41,1.10 [0.84-1.45],0.4723317910009327
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,19206,105,0.91 [0.76-1.09],0.2874392306279956
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18367,90,0.85 [0.70-1.03],0.0904047893411303
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18091,190,0.96 [0.85-1.09],0.5560830533159766
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18091,190,0.96 [0.85-1.09],0.5560830533159766
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16290,392,0.97 [0.89-1.06],0.5246156807820836
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18888,34,nan [nan-nan],
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19115,48,0.96 [0.74-1.24],0.7471639160501526
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15122,1124,0.92 [0.87-0.98],0.007021782627416
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18758,146,1.00 [0.86-1.15],0.9546464393896712
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17033,106,1.23 [1.04-1.45],0.0150975838412855
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18234,131,1.00 [0.85-1.16],0.9545444264492284
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17022,95,1.19 [1.00-1.41],0.0550599697641269
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17473,546,0.91 [0.84-0.99],0.0279579527477195
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17458,531,0.92 [0.85-1.00],0.0392856965906321
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17881,134,0.90 [0.77-1.07],0.2337387350628189
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17882,134,0.91 [0.77-1.07],0.2375132072295598
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15010,1012,0.91 [0.86-0.97],0.0031420673795824
