Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20018,816,1.13 [1.00-1.27],0.0490664209228415
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19393,240,1.41 [1.13-1.74],0.001818049243513
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22185,143,1.11 [0.84-1.46],0.4576665601339562
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14953,809,1.29 [1.14-1.46],4.662138519921266e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,102,1.09 [0.79-1.51],0.6071058680350445
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20102,89,1.60 [1.13-2.25],0.0075893243005155
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23184,101,1.10 [0.79-1.52],0.5642772739205862
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23196,70,1.11 [0.75-1.64],0.5915423179702817
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19677,51,1.78 [1.13-2.80],0.0125685136502962
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22196,117,1.35 [1.00-1.82],0.0490325975746845
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22161,82,1.67 [1.17-2.38],0.004655674799193
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23272,57,0.87 [0.56-1.34],0.5192822227124277
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23290,65,1.17 [0.78-1.76],0.4413765440755094
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23282,57,1.13 [0.74-1.75],0.567227978189901
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,22955,41,1.03 [0.61-1.72],0.9177089233222744
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22031,388,1.12 [0.95-1.33],0.1763164502305803
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21795,152,1.28 [0.98-1.67],0.0676319216786175
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21907,264,1.08 [0.88-1.33],0.4482848124122324
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18210,77,0.79 [0.54-1.16],0.2236199305091512
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18181,48,0.93 [0.57-1.51],0.7742625904192606
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18400,267,1.10 [0.89-1.35],0.3753487670344332
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18409,276,1.09 [0.89-1.33],0.4097092330727248
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18367,234,1.03 [0.83-1.28],0.7950324869144335
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18185,52,1.19 [0.75-1.88],0.4624971983100399
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20687,561,1.54 [1.34-1.77],1.181964212671207e-09
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21800,371,1.17 [0.99-1.39],0.0736755623505364
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22697,125,1.36 [1.02-1.82],0.0392557376574232
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23330,132,1.02 [0.77-1.36],0.873360359753722
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Rectum,22993,75,0.87 [0.59-1.28],0.4765962035690537
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23346,63,1.03 [0.68-1.57],0.8721434630504664
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign neoplasm: Stomach,23394,46,1.13 [0.70-1.84],0.6119610889375738
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm,23067,302,0.94 [0.77-1.13],0.5074699840995376
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23356,100,0.89 [0.64-1.24],0.4990643482390481
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,72,0.99 [0.67-1.45],0.9431238377188425
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23312,34,nan [nan-nan],
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Haemangioma, any site",23315,34,nan [nan-nan],
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi,23241,126,1.12 [0.84-1.51],0.4412907827391886
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23373,55,1.25 [0.81-1.95],0.3135348660850544
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,Other benign neoplasms of skin,23272,134,1.51 [1.14-2.00],0.0038816003150687
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22217,125,1.42 [1.06-1.90],0.017998982055957
