Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.28 [1.14-1.44],4.94874278100289e-05
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.35 [1.10-1.67],0.0047896280514832
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.20 [0.89-1.62],0.2250490800672088
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.08 [0.92-1.27],0.3355281412413892
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.23 [0.88-1.73],0.2280300022936936
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.98 [0.58-1.66],0.9368106811276108
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.25 [0.89-1.76],0.1992117956239665
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.27 [0.85-1.89],0.243094612086538
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.74 [0.31-1.76],0.5006440992757026
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.82 [0.47-1.42],0.4768985547915035
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.96 [0.54-1.68],0.874991703235624
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.27 [0.84-1.93],0.2618458577115975
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.71 [0.32-1.57],0.3964530564728168
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.77 [0.34-1.70],0.5117899718125039
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.35 [0.86-2.10],0.1896101641509311
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.41 [1.22-1.63],2.991846278308663e-06
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.35 [1.06-1.73],0.0166700181567229
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.42 [1.20-1.68],6.152523459074721e-05
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.15 [0.74-1.79],0.5298617301113742
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.60 [0.19-1.89],0.3791679305543655
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.90 [0.65-1.25],0.5338125456633179
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.92 [0.67-1.26],0.5949980312619152
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.04 [0.78-1.39],0.7994435338530008
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.43 [0.12-1.52],0.1881703815153673
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.10 [0.92-1.33],0.2825102753886305
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.24 [1.04-1.47],0.017002477792474
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.32 [1.02-1.72],0.0369115885625144
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.31 [1.01-1.70],0.0413859981157881
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.37 [1.00-1.88],0.0500894625773861
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,0.59 [0.23-1.55],0.2847230828358558
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.58 [0.18-1.87],0.3624105645483685
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.12 [0.89-1.41],0.3191273249876241
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.67 [0.34-1.31],0.2434391094329936
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.03 [0.60-1.77],0.917892041338309
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.20 [0.66-2.18],0.5533557572551308
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.20 [0.66-2.18],0.5532588908893025
RLN1,Prorelaxin H1,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.90 [0.55-1.46],0.6669531440339083
RLN1,Prorelaxin H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.51 [0.16-1.68],0.2669677846554649
RLN1,Prorelaxin H1,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.24 [0.93-1.65],0.1462695883637141
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,0.88 [0.52-1.49],0.6217614276403385
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.16 [0.91-1.48],0.2287163616989327
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.16 [0.91-1.48],0.2287163616989327
RLN1,Prorelaxin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,0.93 [0.74-1.17],0.5420492818444663
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,1.34 [0.85-2.12],0.2110876471042221
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,0.46 [0.14-1.45],0.1836312439554154
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.04 [0.92-1.19],0.5031188150190864
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,0.85 [0.56-1.29],0.4442133243046278
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.04 [0.70-1.53],0.8569257115577931
RLN1,Prorelaxin H1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.13 [0.85-1.51],0.4068301395802844
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.91 [0.55-1.48],0.6909513471211558
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.04 [0.87-1.24],0.6625611026789656
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.05 [0.88-1.25],0.598756520619336
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.08 [0.75-1.54],0.6920862783025234
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.07 [0.75-1.54],0.6965768401174293
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.01 [0.88-1.16],0.8523599069018405
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.56 [0.30-1.04],0.0674068539214621
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.04 [0.90-1.19],0.5873604467610118
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.06 [0.57-1.98],0.8429121473158557
RLN1,Prorelaxin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.07 [0.70-1.65],0.7432046713267688
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.01 [0.85-1.21],0.8797726640708213
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.14 [0.93-1.41],0.2151746020823893
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.08 [0.84-1.38],0.5475076330758708
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,0.99 [0.72-1.35],0.9490115000020548
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,1.31 [0.93-1.86],0.1240926694206203
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,1.27 [0.90-1.78],0.168299746615096
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,1.31 [0.92-1.85],0.1305222370185745
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.07 [0.73-1.56],0.7367088323559539
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.24 [0.86-1.79],0.2446230575507751
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,0.89 [0.46-1.72],0.7299391596199987
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,0.89 [0.63-1.25],0.4865347539555933
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,Depression,19509,191,0.89 [0.62-1.28],0.5258494907612277
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,0.92 [0.63-1.34],0.6647779917670631
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,0.93 [0.56-1.53],0.7709894184247001
RLN1,Prorelaxin H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.83 [0.37-1.82],0.6368172886129468
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.04 [0.92-1.18],0.546247315867546
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,0.74 [0.38-1.44],0.3786955632005062
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,0.68 [0.29-1.59],0.3735555903733542
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,0.89 [0.70-1.13],0.337670038190383
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.72 [0.42-1.22],0.2172704625110376
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Migraine,18942,29,1.08 [0.50-2.29],0.8508442430198551
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,1.28 [0.65-2.50],0.4720073085858236
RLN1,Prorelaxin H1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,nan [nan-nan],
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,0.89 [0.62-1.27],0.5181049085845567
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,0.73 [0.45-1.20],0.2175624753054228
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.19 [1.01-1.41],0.036281296712897
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19382,108,1.03 [0.69-1.54],0.8738353531233864
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.28 [1.03-1.58],0.0232462601276581
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,0.90 [0.51-1.58],0.7120138540094585
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,0.87 [0.42-1.79],0.6988657970869503
RLN1,Prorelaxin H1,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.80 [0.46-1.40],0.4409078694529222
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19998,269,1.03 [0.79-1.33],0.840658222974749
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19883,154,0.96 [0.66-1.40],0.847030943686863
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19798,69,1.22 [0.82-1.82],0.3146631313377132
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19817,88,0.70 [0.36-1.38],0.3062012978244777
