Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.99 [0.91-1.06],0.7034953770669001
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.99 [0.87-1.14],0.923302832845584
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.03 [0.86-1.23],0.7546945988147568
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.00 [0.93-1.09],0.9255228692348908
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.03 [0.84-1.27],0.7834588305965378
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.98 [0.79-1.22],0.8732614230450719
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.04 [0.84-1.28],0.72695096558765
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.96 [0.75-1.23],0.7405469158674991
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.21 [0.91-1.62],0.1971656020110307
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.92 [0.76-1.11],0.4036024756565999
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.90 [0.72-1.13],0.3482552468444722
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.06 [0.80-1.39],0.6969836330819994
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.02 [0.79-1.32],0.8916231891882895
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.01 [0.77-1.33],0.9377935277647328
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.18 [0.86-1.63],0.3081855400370487
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.95 [0.85-1.06],0.3430672136479241
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.94 [0.79-1.11],0.4669755160389368
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.95 [0.83-1.08],0.4109038767002931
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.95 [0.75-1.20],0.6789046381993735
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.10 [0.82-1.49],0.5233267955003214
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.93 [0.82-1.06],0.2913788448450101
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.94 [0.83-1.07],0.3635094872918235
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.91 [0.79-1.04],0.1622177953038096
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.86 [0.65-1.15],0.3034563275242962
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.95 [0.87-1.04],0.2813549326888063
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.97 [0.87-1.08],0.6059431376042818
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.84 [0.70-1.01],0.0685459680047396
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.02 [0.85-1.23],0.8059967917655937
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.00 [0.79-1.26],0.9828050796212776
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.19 [0.92-1.54],0.1868584499276756
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.14 [0.84-1.54],0.3930442222424483
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.98 [0.87-1.10],0.7033314564878426
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.88 [0.72-1.07],0.2035365033619833
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.74 [0.58-0.94],0.0120659640355009
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.89 [0.62-1.26],0.4982180579152926
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.89 [0.62-1.26],0.4986290581563326
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.17 [0.97-1.40],0.1021699832324837
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.20 [0.90-1.60],0.2074724946827065
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.92 [0.77-1.10],0.3833486407634702
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.01 [0.84-1.22],0.9091705265507044
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.89 [0.78-1.01],0.0754059504235153
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.89 [0.78-1.01],0.0754059504235153
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.03 [0.94-1.13],0.5219818819836637
