Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.14 [1.01-1.30],0.0393395780132619
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.20 [0.95-1.51],0.127147008576926
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.39 [1.11-1.74],0.0047123802604857
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.15 [1.00-1.32],0.0490281930190175
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.50 [1.18-1.91],0.0009226806704489
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.37 [1.02-1.85],0.0393935828195926
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.51 [1.19-1.93],0.0008700281429937
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.07 [0.67-1.72],0.7670820452159252
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,0.98 [0.54-1.76],0.9391502174013324
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.31 [0.99-1.73],0.0590344678845697
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.36 [1.00-1.86],0.0525167924470291
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.04 [0.63-1.73],0.8646686028740579
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.10 [0.69-1.76],0.681566531740745
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,0.86 [0.45-1.62],0.6313296346174571
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.48 [1.03-2.13],0.0351386735639312
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.15 [0.96-1.38],0.1361096623446906
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.09 [0.80-1.49],0.5796859378073541
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.23 [1.00-1.51],0.0523526543722569
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.47 [1.07-2.03],0.0178486564114088
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.47 [1.01-2.15],0.0464244230190104
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.16 [0.92-1.46],0.2154301290239758
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.16 [0.92-1.46],0.2144119765670681
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.06 [0.81-1.38],0.6874622655566022
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.21 [0.77-1.90],0.4002048058554461
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.16 [0.99-1.35],0.0614327488856542
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.87 [0.69-1.11],0.2770550520084036
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.80 [0.51-1.24],0.3112725458124149
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.01 [0.70-1.45],0.9641053540014256
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.55 [0.27-1.11],0.0972330743378468
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.45 [1.04-2.01],0.0278506134678158
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,1.29 [0.82-2.04],0.2699155146060628
