Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20245,824,1.67 [1.40-2.00],1.5553534576365966e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19613,242,3.22 [2.44-4.26],2.521001408276362e-16
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22449,142,1.34 [0.87-2.05],0.1860795093571121
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,2.65 [2.22-3.17],1.8270837907394053e-26
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22408,101,1.27 [0.76-2.12],0.3583386812975924
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,92,2.71 [1.73-4.24],1.1965627298573102e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23457,100,1.27 [0.76-2.13],0.3584507759656904
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23470,69,1.04 [0.55-1.98],0.8935098481572902
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19915,51,3.29 [1.90-5.72],2.2479840595880293e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22463,122,2.60 [1.76-3.85],1.805154350305781e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22426,85,2.68 [1.69-4.26],3.0932515083840145e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23552,58,2.00 [1.09-3.68],0.0260083619776072
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23572,63,1.31 [0.68-2.50],0.4168468671976113
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23565,56,1.19 [0.59-2.39],0.6282546690256972
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23226,42,2.21 [1.09-4.45],0.0268914204015793
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,391,1.90 [1.48-2.43],3.759353810637954e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22054,151,1.83 [1.23-2.71],0.0026968321344663
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,268,2.05 [1.53-2.74],1.3936117249353603e-06
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18418,80,0.93 [0.51-1.70],0.8093289165559899
ANG,Angiogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18387,49,1.61 [0.80-3.25],0.1800753381581014
ANG,Angiogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18610,272,1.19 [0.87-1.65],0.279309296611136
ANG,Angiogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18619,281,1.23 [0.89-1.68],0.2072540370677434
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.36 [0.97-1.90],0.0746793298908019
ANG,Angiogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18391,53,2.57 [1.44-4.59],0.0013783325186307
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,557,2.48 [2.04-3.02],8.912160303487828e-20
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22059,374,1.18 [0.90-1.55],0.2381236034046482
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22974,127,1.24 [0.78-1.96],0.3682064669891132
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,133,0.96 [0.60-1.52],0.8580435327945157
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,23276,74,1.11 [0.60-2.05],0.730050930185215
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23628,67,0.93 [0.48-1.80],0.8340490362172798
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,23675,49,0.63 [0.29-1.41],0.2620859844697989
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,23351,319,1.00 [0.74-1.35],0.9836868829967884
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23640,107,0.68 [0.40-1.17],0.16578248700288
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23649,75,1.11 [0.60-2.04],0.74060878225593
ANG,Angiogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23592,35,1.21 [0.50-2.92],0.6651183547972528
ANG,Angiogenin,Chapter II Neoplasms,"Haemangioma, any site",23595,35,1.21 [0.50-2.92],0.6653175551522912
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi,23522,131,0.91 [0.56-1.46],0.6917285122890666
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23655,54,0.48 [0.22-1.03],0.0610206571827244
ANG,Angiogenin,Chapter II Neoplasms,Other benign neoplasms of skin,23553,136,1.38 [0.89-2.14],0.1483926087906186
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22475,122,2.38 [1.60-3.55],1.8739422184290706e-05
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,512,2.01 [1.62-2.50],2.0249708034246543e-10
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23149,40,1.37 [0.62-3.05],0.4402853550417201
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23413,60,1.29 [0.67-2.50],0.4489106794354237
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1440,1.98 [1.71-2.28],1.0582600854056051e-20
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22958,178,1.26 [0.85-1.86],0.2432547956041244
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,149,1.60 [1.06-2.40],0.0245920766776684
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22318,164,2.71 [1.91-3.84],2.0746955010078543e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,133,1.34 [0.86-2.10],0.1925528616598153
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21446,693,2.08 [1.71-2.53],2.0886589881961852e-13
