Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.23 [1.06-1.42],0.0069746839671465
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.59 [1.27-2.00],7.280378209376005e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.10 [0.76-1.60],0.614268832311522
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.50 [1.30-1.73],2.0336580980681072e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.14 [0.74-1.77],0.5582736605894743
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.60 [1.12-2.28],0.0105870593370733
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.11 [0.71-1.74],0.6379757624079643
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.91 [0.50-1.65],0.760565789367293
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.77 [1.21-2.59],0.0031159440397423
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.55 [1.12-2.13],0.0073108208436112
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.54 [1.05-2.26],0.0268602044586305
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.33 [0.80-2.20],0.2681770568050172
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.00 [0.56-1.78],0.995264775618068
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.93 [0.49-1.76],0.8177321696697568
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.77 [1.14-2.75],0.0109211972276439
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.28 [1.05-1.57],0.0154863092859858
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.23 [0.88-1.71],0.2257501705951773
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.34 [1.06-1.70],0.0143904415792496
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.37 [0.90-2.08],0.139268026985155
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.38 [0.82-2.33],0.2254730367538175
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.18 [0.91-1.53],0.202629675823214
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.21 [0.94-1.56],0.1355853886730031
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.12 [0.84-1.48],0.4393936958701634
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.28 [0.76-2.16],0.3513189313483034
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.49 [1.27-1.74],6.524964317119532e-07
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.08 [0.86-1.36],0.4933924723874567
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.16 [0.79-1.69],0.4518394380440679
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.21 [0.84-1.73],0.3016486644497116
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.83 [0.47-1.47],0.5247919537376128
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.28 [0.78-2.10],0.3295167854148626
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.96 [0.49-1.90],0.9170113665477722
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.00 [0.77-1.30],0.9978181512921964
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.16 [0.78-1.73],0.4710094214605815
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.90 [0.52-1.57],0.708422002001949
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,nan [nan-nan],
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.99 [0.45-2.19],0.9894648410948538
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.33 [0.95-1.86],0.0978682100871708
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.34 [0.81-2.25],0.2574927956906948
ATP6AP2,Renin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,1.07 [0.73-1.56],0.738006646876443
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.45 [1.04-2.02],0.026695359848545
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.32 [1.10-1.58],0.0028765686919319
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.21 [0.62-2.34],0.5823966280087891
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.50 [0.96-2.35],0.0742844333343949
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.22 [1.08-1.37],0.0016622703466035
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.29 [0.96-1.73],0.0926705878030127
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.34 [0.98-1.83],0.06905637798241
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.26 [0.90-1.76],0.1800340761674322
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.32 [0.95-1.85],0.0999029419274026
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.24 [1.05-1.47],0.0124921729037503
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.24 [1.04-1.47],0.0155391148760055
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.15 [0.78-1.70],0.4707048321312667
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.15 [0.78-1.71],0.4703943890650789
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.17 [1.03-1.33],0.0175111415312216
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.09 [0.78-1.53],0.6030785364483296
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.19 [1.04-1.36],0.0121593748897645
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.86 [1.23-2.80],0.0030988874425217
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.65 [1.18-2.29],0.0030549546267842
ATP6AP2,Renin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.27 [1.08-1.50],0.0047474058416911
ATP6AP2,Renin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.14 [0.89-1.46],0.2945547161987857
ATP6AP2,Renin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.14 [0.87-1.50],0.3271378585178084
