Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.42 [1.18-1.72],0.0002615174782498
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.62 [1.14-2.30],0.0068282956988942
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.19 [0.76-1.87],0.4432092022155832
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.42 [1.16-1.74],0.000662910584386
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.00 [0.58-1.74],0.9909021548122564
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.32 [0.75-2.36],0.3376690925242143
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,0.99 [0.57-1.73],0.9855896549847556
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.08 [0.55-2.10],0.828507543481236
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.44 [0.71-2.91],0.3095132148592483
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.46 [0.90-2.36],0.1215544912608368
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.57 [0.87-2.81],0.1322078985637821
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,2.15 [1.16-3.97],0.0148518311280709
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.46 [0.80-2.65],0.2162229980927285
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.21 [0.62-2.35],0.576746274019946
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.41 [0.65-3.08],0.3851383730075441
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.52 [1.16-1.99],0.0021215803154955
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.30 [0.84-2.01],0.2357159707997875
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.61 [1.17-2.22],0.0036367372988206
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.85 [1.03-3.30],0.0382804646389632
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.72 [0.79-3.75],0.1697686501249181
AMOT,Angiomotin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.06 [0.75-1.50],0.7466069040559249
AMOT,Angiomotin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.06 [0.75-1.50],0.7221578864046178
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.37 [0.95-1.97],0.0872794168883791
AMOT,Angiomotin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.72 [0.33-1.58],0.4114841680755825
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.50 [1.19-1.89],0.000706976344941
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.12 [0.84-1.48],0.437789631278219
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.41 [0.89-2.25],0.1476757953352677
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.16 [0.73-1.85],0.5271653753263821
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.17 [0.63-2.15],0.6213120633999142
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.39 [0.71-2.70],0.3331076838387639
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.94 [0.41-2.18],0.8914720942151667
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.95 [0.69-1.30],0.7368434842843536
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.63 [0.37-1.07],0.0864438578490476
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,1.03 [0.54-1.97],0.9183205174316484
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.32 [0.54-3.22],0.5406487790485208
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.32 [0.54-3.22],0.5404120144199012
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.22 [0.75-1.99],0.4215976782314197
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.35 [0.64-2.82],0.4297585371872288
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.47 [0.94-2.32],0.0939030765522656
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.06 [0.62-1.80],0.837208255776927
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.60 [1.15-2.23],0.0054355964264355
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.60 [1.15-2.23],0.0054355964264355
