Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,0.89 [0.54-1.47],0.6544315062297923
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.24 [0.79-1.94],0.3516106002851383
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,0.99 [0.70-1.41],0.9705635075190516
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,0.99 [0.70-1.41],0.9705635075190516
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,0.84 [0.65-1.10],0.1996471919932466
MTPN,Myotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.68 [0.25-1.83],0.4464918683404406
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,1.09 [0.55-2.17],0.7972019536156976
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.86 [0.73-1.01],0.0697400084626086
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,0.81 [0.52-1.27],0.3599646257306759
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,0.79 [0.48-1.29],0.3386199548778628
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.49 [0.30-0.82],0.0061040798704868
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,0.74 [0.43-1.25],0.2604261552378886
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.85 [0.67-1.08],0.1785457513307989
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.83 [0.65-1.06],0.1427763808245657
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.62 [0.36-1.08],0.0924826317168348
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.62 [0.36-1.08],0.0888405291658718
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.84 [0.71-1.00],0.0546820045487114
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.68 [0.43-1.08],0.0998355313042449
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.88 [0.73-1.05],0.1612633939073932
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,0.91 [0.40-2.05],0.8123699032151354
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,0.69 [0.37-1.26],0.2229125208685348
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,0.93 [0.75-1.17],0.5600117277019522
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,0.85 [0.61-1.19],0.3560464918558607
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,0.94 [0.66-1.34],0.7230164811176845
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,0.90 [0.60-1.36],0.6267357541207453
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,1.00 [0.53-1.88],0.9983331427786168
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,1.01 [0.55-1.88],0.9670220137101598
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,0.97 [0.52-1.83],0.9327591385970694
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,0.99 [0.58-1.68],0.9780785669377454
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,0.90 [0.47-1.75],0.758940252391423
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,0.63 [0.29-1.33],0.2255367912410489
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,0.93 [0.66-1.33],0.6969947091972197
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Depression,22113,224,1.03 [0.72-1.47],0.8872630459384436
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.06 [0.71-1.58],0.7697844915199975
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,0.82 [0.46-1.46],0.5076608080322138
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,0.85 [0.39-1.84],0.6791558824006656
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,0.87 [0.73-1.03],0.0973887928434725
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17730,80,1.05 [0.57-1.93],0.8713006445916912
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23184,57,1.15 [0.57-2.33],0.6962139772839057
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,0.84 [0.66-1.09],0.1933673769488079
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,1.04 [0.69-1.58],0.8397660317357706
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Migraine,21462,33,1.04 [0.41-2.64],0.9278612581685748
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,0.89 [0.30-2.67],0.8418927915693769
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,0.40 [0.21-0.78],0.0068032265619105
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,0.92 [0.64-1.32],0.6474156308052958
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,0.88 [0.58-1.35],0.557692605389982
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,0.87 [0.66-1.14],0.3148320118606339
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,0.79 [0.45-1.36],0.3941050209264818
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.06 [0.74-1.51],0.7525578466653319
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,0.79 [0.42-1.50],0.4753155538346215
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,0.99 [0.47-2.09],0.9824938154378544
MTPN,Myotrophin,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,0.54 [0.30-0.96],0.0369600575693678
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22703,299,0.85 [0.61-1.19],0.3460591110106074
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22576,172,1.03 [0.68-1.56],0.8841405421362866
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22479,75,0.91 [0.47-1.75],0.7772011666493576
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22506,102,0.87 [0.49-1.55],0.6398387080225343
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,0.53 [0.21-1.32],0.1728868002483065
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,0.62 [0.37-1.06],0.0805989899709887
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,0.90 [0.67-1.21],0.4913806282051343
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,0.79 [0.54-1.17],0.241896667024574
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,0.65 [0.31-1.37],0.2573705532602591
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,0.69 [0.32-1.49],0.3450048922176253
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,0.61 [0.29-1.31],0.2084584553121889
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,0.50 [0.26-0.95],0.0336925190264045
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,0.61 [0.26-1.46],0.2705123589332269
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22747,75,0.66 [0.33-1.34],0.2517605861786456
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22770,92,0.78 [0.42-1.46],0.4421613881446679
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23188,129,0.64 [0.37-1.10],0.1042741731514915
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22347,97,1.24 [0.76-2.03],0.384911365393895
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.90 [0.80-1.01],0.0675203961181014
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22599,61,0.42 [0.18-0.95],0.037322423547483
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,0.94 [0.82-1.08],0.3729029555505202
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,0.94 [0.82-1.07],0.3521170638797471
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,0.59 [0.32-1.10],0.097161831457519
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.85 [0.73-0.99],0.0403968505760475
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.76 [0.62-0.93],0.0082428575786361
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21874,332,0.90 [0.65-1.24],0.5190313235263274
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,0.90 [0.73-1.13],0.3680342648378443
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23086,160,1.09 [0.72-1.66],0.6854443920679061
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,0.90 [0.69-1.17],0.4327396226294583
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,0.89 [0.76-1.05],0.1831392561593446
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,0.79 [0.46-1.36],0.3992786795798601
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22535,238,0.75 [0.51-1.12],0.1597748962309151
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,1.00 [0.55-1.83],0.9941600881413868
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,1.10 [0.62-1.94],0.7433732388306147
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,1.05 [0.57-1.94],0.870339911073308
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18218,77,0.91 [0.48-1.74],0.7845299020069879
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.69 [0.43-1.12],0.1322346400547449
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,0.83 [0.49-1.39],0.473370087197597
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.70 [0.54-0.92],0.0097247765559087
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18227,86,0.58 [0.30-1.15],0.1197199885312077
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.48 [0.27-0.86],0.0129267204153194
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,0.76 [0.54-1.07],0.1204229881478332
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22285,184,0.74 [0.48-1.16],0.193267359988383
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22307,167,0.70 [0.44-1.13],0.1449689879532641
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22391,148,0.78 [0.48-1.28],0.3249922891280272
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21907,84,0.49 [0.25-0.99],0.0460867966000842
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,0.50 [0.30-0.86],0.0121342673359963
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,0.77 [0.47-1.27],0.3073703864227561
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21960,131,0.81 [0.48-1.35],0.4125452004054472
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23054,123,0.83 [0.49-1.41],0.4970672127491667
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,0.92 [0.67-1.25],0.5777197295106065
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypotension,22043,80,0.42 [0.20-0.85],0.0168304438399762
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,0.89 [0.77-1.02],0.0950834038946939
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,85,1.23 [0.74-2.02],0.4246241130473673
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,0.93 [0.64-1.34],0.6908715897117866
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.02 [0.70-1.49],0.9125611626888104
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,0.74 [0.51-1.07],0.1144037974619093
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,0.74 [0.51-1.07],0.1068199864465861
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22449,650,1.01 [0.81-1.25],0.9561239211713178
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21869,70,1.02 [0.53-1.96],0.9643572137561084
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Nasal polyp,21963,164,1.34 [0.92-1.97],0.1269661832324407
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22228,429,1.11 [0.85-1.44],0.4512445977319903
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22027,228,1.10 [0.77-1.58],0.6030372698638115
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10096,62,1.15 [0.59-2.23],0.6885604309857117
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,0.86 [0.70-1.06],0.1616783049915101
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,0.90 [0.59-1.38],0.6370219658595067
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,0.91 [0.62-1.35],0.6509445675876806
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,0.91 [0.62-1.35],0.6509445675876806
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,0.94 [0.75-1.17],0.572099576941128
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Asthma,15827,652,0.92 [0.73-1.15],0.4467677318862091
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,0.91 [0.73-1.15],0.4357666045217336
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,0.92 [0.73-1.16],0.4858208888931625
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,0.59 [0.32-1.11],0.1024093815789004
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,0.56 [0.28-1.14],0.1119121870600789
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,0.56 [0.28-1.15],0.1130718136596798
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,0.48 [0.23-1.02],0.0577981266961556
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Pleural effusion,21005,134,0.62 [0.36-1.07],0.0855997189778964
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,0.85 [0.60-1.21],0.3631382559099714
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.05 [0.65-1.70],0.844301031017602
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15488,5479,0.87 [0.79-0.96],0.0065780777859337
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22802,358,0.95 [0.71-1.28],0.7396427853672891
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23253,77,0.83 [0.42-1.61],0.5745082338169091
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Impacted teeth,23256,74,0.85 [0.43-1.67],0.6367230687971847
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Dental caries,22553,109,0.70 [0.39-1.25],0.2290782770813753
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22522,78,0.81 [0.42-1.58],0.5402920932136318
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23244,86,0.83 [0.44-1.57],0.5701909474311131
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22521,77,1.19 [0.67-2.09],0.5572393489903569
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22292,77,0.80 [0.40-1.56],0.5066666053016062
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23186,55,0.58 [0.25-1.33],0.1979780778262804
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17839,315,0.74 [0.53-1.05],0.0933636840542431
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,0.91 [0.80-1.05],0.20147951240894
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Oesophagitis,17902,378,0.99 [0.74-1.32],0.9476633796471732
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18151,627,0.71 [0.56-0.91],0.0070509863756468
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17596,72,0.81 [0.41-1.63],0.5608357750431823
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17798,274,0.94 [0.66-1.33],0.7091570887087137
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17598,74,0.97 [0.50-1.88],0.928265955788239
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastric ulcer,17678,154,0.90 [0.56-1.45],0.6650813656068161
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Duodenal ulcer,17692,168,0.58 [0.36-0.95],0.0291720136676241
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23095,116,0.49 [0.27-0.89],0.0190503592881707
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Chronic gastritis,17632,108,0.71 [0.39-1.27],0.2474385340543051
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18289,765,0.92 [0.74-1.14],0.4306684688148043
