Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,2.38 [1.93-2.94],6.263913641169858e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,5.74 [4.09-8.05],5.6964989278793844e-24
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,2.13 [1.31-3.48],0.0024309501498075
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.81 [3.06-4.74],4.0315439665372536e-33
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,2.38 [1.36-4.17],0.0025125482344955
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,,
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,2.46 [1.41-4.29],0.0015754396777922
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,1.13 [0.54-2.39],0.7476233872197695
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,5.76 [2.94-11.30],3.411603493123464e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,6.64 [4.43-9.97],6.251423306900239e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,8.49 [5.33-13.51],1.9002437650746265e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,0.98 [0.42-2.30],0.9718673911250508
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,3.34 [1.75-6.41],0.0002753767691148
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,2.92 [1.42-5.98],0.0034637519978217
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,2.18 [0.92-5.16],0.075932254488775
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,2.37 [1.77-3.16],5.995785762947979e-09
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,4.35 [2.87-6.59],4.374114861248487e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.74 [1.21-2.49],0.0027900705310465
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.48 [0.73-3.00],0.2770296524435878
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.21 [0.44-3.28],0.7130723930132388
FBLN2,Fibulin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.70 [1.14-2.53],0.0086792153601804
FBLN2,Fibulin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.74 [1.18-2.57],0.0055974557189425
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.84 [0.55-1.31],0.4492690588406136
FBLN2,Fibulin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,4.35 [2.08-9.08],9.22646573556942e-05
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,4.94 [3.88-6.29],1.890917729506205e-38
FBLN2,Fibulin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.37 [1.00-1.88],0.0484441869926438
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,0.99 [0.56-1.73],0.968149092421068
FBLN2,Fibulin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,1.80 [1.10-2.96],0.0203751510432121
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,1.49 [0.75-2.94],0.2549610448340832
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,1.89 [0.92-3.85],0.0812843374521835
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.51 [0.62-3.67],0.3663620497223009
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,0.92 [0.64-1.31],0.6419270040264629
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,0.95 [0.53-1.71],0.8740986849217074
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,1.01 [0.49-2.10],0.9776706529050242
FBLN2,Fibulin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,0.92 [0.42-2.01],0.832439582212606
FBLN2,Fibulin-2,Chapter II Neoplasms,"Haemangioma, any site",20495,31,0.92 [0.31-2.71],0.8785366464608838
FBLN2,Fibulin-2,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.63 [0.34-1.15],0.1318100226299456
FBLN2,Fibulin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.81 [0.33-2.03],0.6596038809241702
FBLN2,Fibulin-2,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,1.06 [0.60-1.85],0.844822255711246
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,5.23 [3.41-8.04],3.862436321548602e-14
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,4.92 [3.52-6.88],1.0659105922334042e-20
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,4.92 [3.52-6.88],1.0659105922334042e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,3.65 [2.79-4.78],3.664266046477101e-21
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,nan [nan-nan],
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,4.51 [2.44-8.36],1.5940375376228562e-06
