Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.58 [1.36-1.83],3.131995816243108e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.16 [1.66-2.80],7.712176873957352e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.42 [0.99-2.03],0.0533415950333531
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,2.00 [1.71-2.35],1.88219440640096e-17
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.55 [1.03-2.35],0.0373749220510052
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.61 [1.75-3.89],2.5931301204860887e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.61 [1.07-2.43],0.0228325020620798
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.46 [0.89-2.40],0.1371373878787203
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.90 [1.81-4.65],8.927552695573074e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.86 [1.29-2.69],0.0009528476522952
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,2.47 [1.63-3.75],2.24323669200844e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.94 [1.16-3.25],0.0119492448034424
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.93 [1.21-3.08],0.0055161026158224
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,2.07 [1.27-3.38],0.0035158454984856
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.32 [0.69-2.53],0.4007891225796737
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.67 [1.36-2.07],1.6574310072939123e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.68 [1.20-2.36],0.0027629732041099
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.71 [1.33-2.20],2.660754876231542e-05
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.23 [0.76-2.02],0.400342761034136
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.06 [0.54-2.08],0.8585656406352624
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.86 [0.64-1.14],0.2822574064714854
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.89 [0.67-1.17],0.402666156914211
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.85 [0.63-1.14],0.2815508452486338
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.46 [1.50-4.05],0.0003877952698676
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.51 [1.25-1.82],1.5915387804259062e-05
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.26 [1.00-1.57],0.0466919472980946
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.26 [0.86-1.85],0.2442759103675225
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.49 [1.04-2.15],0.0310282409812134
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.56 [0.97-2.52],0.0683747783157309
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,0.93 [0.54-1.60],0.7850564978312131
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,0.90 [0.47-1.76],0.7660680133486408
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.94 [0.73-1.20],0.6072854011654552
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.94 [0.62-1.43],0.7839876492781764
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.94 [0.56-1.60],0.8282481888232164
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.50 [0.75-3.02],0.2511571898678394
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.50 [0.78-2.90],0.2227982158472695
