Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,0.99 [0.93-1.06],0.7602912294445602
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.06 [0.93-1.19],0.3863045051696109
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.15 [0.99-1.34],0.0731481069001099
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.08 [1.01-1.16],0.0287048647494438
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.14 [0.95-1.37],0.1523546895407862
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.06 [0.87-1.29],0.5631003082160175
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.15 [0.96-1.39],0.1232988971122438
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.10 [0.88-1.37],0.4060997204483075
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.38 [1.08-1.77],0.0112519403989188
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.01 [0.85-1.19],0.9234235315936248
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.01 [0.82-1.23],0.9491702689542236
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.22 [0.96-1.55],0.1123460954480938
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.00 [0.80-1.25],0.987574207908244
