Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.03 [0.96-1.09],0.4243292732931653
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.04 [0.92-1.17],0.5352484371333646
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.04 [0.90-1.21],0.5809865835291883
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.01 [0.95-1.09],0.6994629634488865
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.02 [0.86-1.23],0.7959645058553164
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.96 [0.79-1.17],0.695075293916245
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.02 [0.85-1.22],0.8609122565206606
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.03 [0.82-1.28],0.8081907156135498
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.37 [1.08-1.73],0.0096688466035729
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.95 [0.81-1.13],0.5752708393312168
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.91 [0.74-1.11],0.3357995633082712
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.15 [0.91-1.45],0.2474428581174477
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.10 [0.90-1.36],0.3539504582099509
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.05 [0.84-1.31],0.6677261267300452
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.14 [0.87-1.50],0.3365475295584398
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.04 [0.95-1.14],0.4239428848461558
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.07 [0.92-1.24],0.3804907675783574
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.00 [0.89-1.12],0.9686605168415484
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.99 [0.81-1.22],0.9326263995574092
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.05 [0.79-1.38],0.7527635839281727
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.03 [0.92-1.16],0.5644482134481825
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.05 [0.93-1.17],0.4376167821297519
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.02 [0.91-1.16],0.7075028440814584
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.96 [0.75-1.23],0.7228511536433921
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.98 [0.90-1.06],0.5542431387586183
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.00 [0.91-1.10],0.9948378870918778
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.06 [0.90-1.24],0.5010239388040301
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.93 [0.80-1.09],0.3626785615104355
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.99 [0.81-1.22],0.9297624288851156
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,0.99 [0.79-1.24],0.9518004353823136
