Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.91 [0.83-1.00],0.0390124269314984
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.83 [0.69-1.00],0.0447495211681389
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,0.83 [0.66-1.06],0.1312919140327297
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.93 [0.84-1.02],0.1121430812335846
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,0.86 [0.65-1.13],0.2778377130664355
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.78 [0.58-1.05],0.0978220809640444
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,0.86 [0.65-1.14],0.3075282351545879
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.04 [0.76-1.41],0.8061444330944378
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.87 [0.61-1.25],0.4493288696814966
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.86 [0.68-1.10],0.2410968339551317
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.79 [0.58-1.07],0.1262899503326094
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.94 [0.67-1.31],0.7161119779121377
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,0.92 [0.66-1.26],0.5926865454284413
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,0.94 [0.67-1.32],0.7134708784747992
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.05 [0.73-1.50],0.8110108176702246
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.90 [0.79-1.03],0.1158184375870909
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.79 [0.63-0.99],0.0396678247550446
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.91 [0.78-1.07],0.2669166272889263
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.09 [0.84-1.42],0.5193420391441925
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.79 [0.52-1.19],0.2618743672343095
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.02 [0.88-1.19],0.7818590658818898
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.03 [0.89-1.20],0.7064584282957318
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.86 [0.72-1.03],0.1000905429322494
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.05 [0.75-1.46],0.7910389157882586
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.82 [0.73-0.93],0.0013379001828366
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.96 [0.84-1.09],0.5101360682831503
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.88 [0.69-1.12],0.2870960932708545
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.06 [0.86-1.30],0.5945055325091333
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.88 [0.65-1.19],0.3931896465652861
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,0.77 [0.54-1.10],0.1560903016695701
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.69 [0.44-1.07],0.0935999418610307
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.04 [0.91-1.19],0.562251797500726
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.95 [0.74-1.21],0.6763281941818622
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.99 [0.74-1.32],0.9397975760583162
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.08 [0.73-1.60],0.6960896650975329
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.08 [0.73-1.60],0.6960528022639103
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.94 [0.75-1.18],0.6086134925680952
CES3,Carboxylesterase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.75 [0.51-1.11],0.1481711850269162
CES3,Carboxylesterase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.97 [0.78-1.20],0.7670077815132359
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.84 [0.66-1.08],0.1774764648237184
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.76 [0.63-0.90],0.0023151320681471
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.76 [0.63-0.90],0.0023151320681471
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.98 [0.87-1.09],0.6801590583230189
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.88 [0.58-1.34],0.5594850036166181
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.87 [0.62-1.23],0.4384498755309356
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.85 [0.79-0.92],3.569413553043302e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,0.83 [0.68-1.02],0.0834023506315636
