Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.20 [1.12-1.28],8.354599619890673e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.42 [1.26-1.59],2.902367004541361e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.12 [0.96-1.31],0.1558422518161102
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.27 [1.19-1.36],1.2983217998505834e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.15 [0.96-1.38],0.1352019208105314
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.47 [1.23-1.76],2.991827871745817e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.15 [0.96-1.38],0.1360289198934075
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.04 [0.82-1.31],0.7607148296762412
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.40 [1.11-1.78],0.0052450035005244
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.30 [1.10-1.52],0.0018201953763488
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.44 [1.20-1.73],0.0001015706956993
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.14 [0.89-1.45],0.3014974840684451
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.45 [1.17-1.80],0.0006435929333454
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.31 [1.03-1.67],0.0250324943326825
