Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17334,703,1.03 [0.89-1.19],0.7061377793252173
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16779,198,0.94 [0.70-1.25],0.6530628908980017
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19140,118,1.12 [0.80-1.58],0.5072656555815825
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12919,660,0.82 [0.69-0.97],0.0216875198840632
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19105,83,1.28 [0.87-1.87],0.2097887889166537
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17395,72,0.66 [0.40-1.07],0.0918812630705373
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19975,82,1.30 [0.89-1.89],0.1804250250785075
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19988,56,1.28 [0.81-2.05],0.29140560087752
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17048,48,0.61 [0.33-1.12],0.1129104662817356
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19183,100,0.68 [0.45-1.04],0.0734994115496771
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19149,66,0.66 [0.39-1.10],0.1123131835663618
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,49,1.10 [0.65-1.88],0.7161687205364532
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20070,63,0.67 [0.39-1.13],0.1311788908264196
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20062,55,0.69 [0.39-1.21],0.1987254942318326
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19786,36,0.86 [0.44-1.69],0.6615945928490112
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19023,330,1.00 [0.80-1.24],0.9830769788522234
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18819,126,1.15 [0.83-1.59],0.3978530450948433
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18919,226,0.97 [0.74-1.27],0.8301814815528077
