Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.77 [0.65-0.92],0.0034261016616538
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.01 [0.73-1.38],0.973427510845315
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.83 [0.55-1.25],0.3756159640333337
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.03 [0.86-1.23],0.7244610383323253
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.98 [0.61-1.58],0.9252565686617296
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.93 [1.17-3.18],0.0097205297398965
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.00 [0.62-1.61],0.988692144412918
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.89 [0.50-1.60],0.7037776264503941
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.13 [0.58-2.22],0.7183021540382273
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.58 [1.03-2.42],0.0375490064413048
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.72 [1.04-2.85],0.0360759066194279
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,0.96 [0.51-1.79],0.8886178514584628
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,0.67 [0.37-1.22],0.189783196553719
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.79 [0.42-1.49],0.4716778950591784
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,0.57 [0.27-1.17],0.1252163447463575
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.81 [0.64-1.04],0.0937930574260324
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.70 [0.48-1.03],0.0682643253532831
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,0.85 [0.64-1.14],0.2877361123195756
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.57 [0.33-0.97],0.0393133442656722
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.02 [0.51-2.07],0.9507412894765424
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.09 [0.81-1.47],0.5655971544279437
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.07 [0.80-1.44],0.6573582837221434
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.81 [0.59-1.12],0.2079938208333165
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,0.98 [0.51-1.87],0.9433960180190336
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.16 [0.95-1.43],0.1510962446788661
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,0.95 [0.74-1.22],0.6821181783414386
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,0.98 [0.64-1.49],0.9105685065499856
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,0.80 [0.53-1.21],0.288200360277578
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,0.68 [0.39-1.17],0.1641669615797764
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.34 [0.75-2.39],0.3226640749015805
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,1.34 [0.68-2.66],0.3979637233705011
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,1.02 [0.78-1.33],0.8980409150995645
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,1.34 [0.85-2.10],0.2080011726720457
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,1.22 [0.71-2.10],0.4770497235435329
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.97 [0.43-2.20],0.9379321658212484
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.97 [0.43-2.20],0.937550278064032
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Melanocytic naevi,23768,131,1.04 [0.68-1.59],0.85132155001448
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,0.58 [0.30-1.10],0.0953740977827539
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.38 [0.92-2.07],0.1162761387916907
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.92 [1.27-2.92],0.0020488570038829
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.51 [1.12-2.04],0.0063626248065235
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.51 [1.12-2.04],0.0063626248065235
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,0.96 [0.78-1.20],0.7330913494880775
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,0.58 [0.28-1.21],0.147759017251094
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,2.21 [1.23-3.96],0.0079130379907587
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.60 [0.52-0.69],4.2525127336155146e-13
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,0.94 [0.66-1.35],0.7480689856538542
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,2.57 [1.77-3.73],7.774046228223917e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.12 [0.77-1.63],0.5640706382830643
