Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20209,820,0.96 [0.83-1.12],0.6270421117704912
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19569,241,0.72 [0.56-0.93],0.0105326746192104
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22405,140,1.23 [0.84-1.80],0.2775487181505399
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15099,813,0.83 [0.71-0.96],0.013078806130595
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22365,100,1.21 [0.78-1.89],0.3979566776349513
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20299,92,0.49 [0.36-0.68],1.2577305088093311e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23415,99,1.20 [0.77-1.87],0.4236682516829018
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23428,68,1.53 [0.87-2.68],0.1367451537543888
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19874,51,1.67 [0.86-3.26],0.1308805692572261
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22419,122,0.56 [0.42-0.76],0.0002224099091648
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22382,85,0.50 [0.36-0.70],4.209135565509177e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23509,58,1.74 [0.93-3.27],0.084878657459582
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23533,62,1.28 [0.71-2.29],0.4098780576262794
