Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.97 [0.87-1.08],0.5449608341469754
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.00 [0.82-1.22],0.9877973049685144
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.13 [0.88-1.45],0.3369706246792749
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.95 [0.84-1.06],0.3446834042484917
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.08 [0.80-1.46],0.5990823779831568
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.02 [0.74-1.40],0.9234469681688664
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.09 [0.80-1.47],0.5942344668523384
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.01 [0.70-1.45],0.9748780030498404
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.17 [0.79-1.73],0.4451161938562967
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.04 [0.79-1.37],0.7565934167673786
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.89 [0.63-1.25],0.4959693050400793
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.96 [0.65-1.41],0.8202390577212202
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.07 [0.76-1.52],0.6968821478096912
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,0.99 [0.68-1.43],0.9404483873408273
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.27 [0.81-1.98],0.3017942512039602
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.89 [0.76-1.04],0.1321046737521009
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.85 [0.66-1.08],0.1865717685275685
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.88 [0.73-1.06],0.1741597035011298
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.95 [0.68-1.34],0.7814901350667127
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.93 [0.59-1.47],0.7670793736122962
