Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.93 [0.84-1.03],0.1880879526199742
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.79 [0.65-0.96],0.0184594125341289
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.86 [0.67-1.11],0.2415051293550932
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.88 [0.79-0.98],0.021261959440335
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.02 [0.76-1.35],0.919059159240216
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.00 [0.74-1.34],0.9786920624961548
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.02 [0.77-1.36],0.8822484535236746
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.99 [0.70-1.40],0.9441059993414324
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,0.76 [0.50-1.15],0.1944418390261932
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.16 [0.90-1.49],0.2440422261254927
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,0.98 [0.72-1.33],0.8966808585615539
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,0.99 [0.68-1.44],0.9775204307302467
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.05 [0.74-1.49],0.7761917087174783
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.96 [0.65-1.41],0.8278557480631603
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,0.79 [0.50-1.25],0.3074213225212069
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.93 [0.81-1.08],0.366644664305183
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.05 [0.83-1.31],0.6992347363642095
