Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,0.93 [0.83-1.05],0.2285151651015831
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.94 [0.76-1.16],0.5599017172573852
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.93 [0.71-1.23],0.6117083571769675
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.98 [0.86-1.11],0.7186709745353119
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.99 [0.71-1.38],0.969679054215262
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.75 [0.52-1.08],0.1211789382491311
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.00 [0.71-1.39],0.9849456968103758
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.00 [0.68-1.49],0.9816273130141452
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.34 [0.88-2.04],0.1786907651608078
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.72 [0.53-0.98],0.0388758658810933
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.64 [0.43-0.93],0.0204937711640726
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.08 [0.72-1.64],0.6979709265212184
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.29 [0.89-1.87],0.1803691031802881
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.35 [0.91-2.00],0.1376461867965289
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.09 [0.67-1.79],0.7223591352565216
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.91 [0.77-1.07],0.2440114306624611
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.99 [0.76-1.29],0.9605983707322968
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.84 [0.68-1.02],0.0798429570460782
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.90 [0.62-1.31],0.5915161323024891
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.91 [0.55-1.49],0.7028668843855648
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.97 [0.79-1.19],0.7690837637903432
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.98 [0.80-1.20],0.8495769937868091
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.99 [0.79-1.23],0.8945694629410923
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.72 [0.46-1.15],0.167995165522836
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.90 [0.78-1.04],0.1424975829166814
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.04 [0.88-1.23],0.6566046852230669
