Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.91 [1.63-2.23],8.414611319795927e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.81 [2.15-3.68],4.5190388218979805e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.45 [0.99-2.11],0.0562297020240557
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,3.05 [2.58-3.61],5.4668532162645176e-39
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.32 [0.84-2.08],0.228657892772898
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.82 [2.66-5.49],4.172435865381416e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.32 [0.83-2.07],0.2372742819346762
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.89 [0.50-1.58],0.6810650055808107
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,3.49 [2.19-5.56],1.439625315949226e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.71 [1.95-3.77],2.8410198212571162e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,3.35 [2.36-4.76],1.4790409701563163e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.45 [0.79-2.67],0.2347666513039874
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.34 [1.45-3.77],0.0004918388882753
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.25 [1.34-3.76],0.0020940376731866
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.96 [1.05-3.65],0.0334153244356264
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.94 [1.56-2.42],2.271051391705733e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,2.49 [1.83-3.39],7.193112897673043e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.77 [1.35-2.31],3.36474168748738e-05
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.00 [0.57-1.73],0.9913735049624556
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.96 [0.46-1.99],0.9087308271892988
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.05 [0.77-1.43],0.7494032234702759
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.08 [0.80-1.46],0.6072936981148762
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.80 [0.57-1.12],0.1940643549502193
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,2.00 [1.14-3.53],0.0160464808623186
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.47 [2.06-2.95],4.841474104670754e-23
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.32 [1.04-1.68],0.0240474031808683
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,1.20 [0.79-1.84],0.3915340148406658
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.51 [1.02-2.23],0.0372548461044127
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,1.58 [0.95-2.63],0.0792828425137773
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,1.69 [0.99-2.88],0.0542344690320115
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,1.27 [0.64-2.51],0.4988033146384149
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.95 [0.72-1.25],0.7024405237947613
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.95 [0.60-1.52],0.8435517860538004
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.54 [0.30-0.98],0.0439290200289954
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,0.99 [0.43-2.29],0.978629854923077
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma, any site",23912,35,0.99 [0.43-2.29],0.9788971998895296
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi,23840,132,0.89 [0.57-1.39],0.6139526588324271
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23972,55,0.89 [0.45-1.75],0.7420335251566885
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,1.03 [0.68-1.57],0.8936003839195812
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.89 [1.30-2.74],0.0009156717471104
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.40 [1.87-3.07],4.7717229035986745e-12
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.40 [1.87-3.07],4.7717229035986745e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.18 [1.78-2.67],3.582118626729196e-14
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,2.71 [1.61-4.54],0.0001595236926558
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,1.51 [0.86-2.67],0.1507031109878668
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.94 [1.70-2.21],2.3655893107488133e-23
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.54 [1.10-2.15],0.0123160931962589
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.21 [1.57-3.12],5.364364433843696e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,3.46 [2.61-4.58],4.966961395019092e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.14 [1.49-3.09],4.3369380320577214e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.13 [1.79-2.54],2.9655878707867365e-17
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.19 [1.83-2.61],5.888141391629337e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,1.37 [0.93-2.01],0.107512986869398
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,1.40 [0.95-2.06],0.0871509591826013
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.84 [1.60-2.11],5.2706720161696415e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,1.94 [1.42-2.66],3.774428600751763e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.82 [1.58-2.10],1.6275542985090826e-16
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,2.93 [1.88-4.57],2.173734610337824e-06
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.76 [1.94-3.93],1.9244260242781e-08
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,2.11 [1.78-2.50],6.1280060963054345e-18
