Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.23 [1.10-1.39],0.0005378932584989
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.38 [1.13-1.68],0.0013521251464208
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.16 [0.87-1.55],0.3044103464197056
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.23 [1.08-1.40],0.001577229193852
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.22 [0.88-1.68],0.2341394760643472
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.06 [0.68-1.64],0.8042955709706998
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.20 [0.86-1.68],0.2788688882617945
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.07 [0.66-1.72],0.7873923264058507
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.96 [0.53-1.74],0.9039826948625852
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.91 [0.60-1.39],0.6651454989574908
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.06 [0.68-1.64],0.7945736266810784
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.34 [0.95-1.90],0.0987294247987247
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.33 [0.96-1.85],0.0857763104652188
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.28 [0.88-1.87],0.1940473621657411
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.21 [0.74-2.00],0.4472541626145158
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.23 [1.05-1.44],0.0106936181400952
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.17 [0.90-1.53],0.2390856465041823
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.23 [1.02-1.49],0.0290189609509161
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.92 [0.56-1.51],0.7384836125030192
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.13 [0.66-1.95],0.6509601186495902
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.08 [0.85-1.36],0.5188903637663422
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.09 [0.87-1.37],0.4595645758294637
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.93 [0.69-1.25],0.6263929532015706
