Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.09 [0.98-1.21],0.1099148607427733
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.97 [0.78-1.20],0.7682286082481452
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,0.93 [0.70-1.24],0.6393282907239783
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.00 [0.89-1.13],0.9379652057184948
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.09 [0.82-1.46],0.5339221328151516
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.13 [0.85-1.51],0.3947837800568193
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.08 [0.81-1.44],0.5973343916328573
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.94 [0.63-1.41],0.7714392404890599
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.19 [0.85-1.65],0.3082899512615414
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.12 [0.87-1.45],0.3749311142391195
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.11 [0.82-1.51],0.486762557061667
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.14 [0.80-1.60],0.4690084514248827
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.42 [1.14-1.77],0.0018051853466006
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.38 [1.08-1.77],0.0107632786032949
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.80 [0.45-1.42],0.4430793354609792
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.04 [0.89-1.21],0.6382641786272208
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.00 [0.78-1.29],0.9897521373088556
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.09 [0.91-1.30],0.3436173701554689
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.20 [0.92-1.56],0.179569059195066
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.82 [0.49-1.37],0.4565834702890256
SSB,Lupus La protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.03 [0.86-1.24],0.7622900852950192
SSB,Lupus La protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.02 [0.86-1.23],0.7892522213316137
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.98 [0.80-1.19],0.8153879570122876
SSB,Lupus La protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.88 [0.55-1.41],0.5962666159592481
SSB,Lupus La protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.08 [0.96-1.23],0.204741770132508
SSB,Lupus La protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.98 [0.83-1.16],0.791440795207714
SSB,Lupus La protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.95 [0.70-1.28],0.7388877191193614
SSB,Lupus La protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.14 [0.90-1.44],0.290813181679433
SSB,Lupus La protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.97 [0.67-1.40],0.8619364977499847
SSB,Lupus La protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.08 [0.76-1.54],0.6719923144928441
SSB,Lupus La protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.16 [0.80-1.70],0.4322093231783565
SSB,Lupus La protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.96 [0.80-1.15],0.6425574071507083
SSB,Lupus La protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.81 [0.57-1.16],0.255431592394158
SSB,Lupus La protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.89 [0.60-1.33],0.5779457230948312
SSB,Lupus La protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,1.18 [0.76-1.86],0.4593717662429184
SSB,Lupus La protein,Chapter II Neoplasms,"Haemangioma, any site",23112,34,1.18 [0.76-1.86],0.4593152541857614
SSB,Lupus La protein,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.09 [0.85-1.40],0.5118395156847515
SSB,Lupus La protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.06 [0.71-1.57],0.7827882270537646
SSB,Lupus La protein,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,1.09 [0.86-1.40],0.473830760773447
SSB,Lupus La protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.12 [0.88-1.44],0.3468359745797612
SSB,Lupus La protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.87 [0.70-1.09],0.2355608320324015
SSB,Lupus La protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.87 [0.70-1.09],0.2355608320324015
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.97 [0.84-1.12],0.6665319121613136
SSB,Lupus La protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.22 [0.81-1.83],0.3465155307042046
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.68 [0.41-1.14],0.1440180620626749
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.92 [0.83-1.00],0.0614257272129421
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.05 [0.84-1.31],0.6701485697058706
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,0.87 [0.66-1.15],0.3323950126012926
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.13 [0.91-1.40],0.2725201525309265
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,0.82 [0.60-1.12],0.2125491786185733
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.91 [0.80-1.05],0.2003239275866184
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.91 [0.79-1.04],0.1769716721209158
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.00 [0.77-1.31],0.9874105285774296
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.01 [0.78-1.32],0.9200266863337416
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.92 [0.84-1.01],0.0917554084281054
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.05 [0.85-1.30],0.6462535015681775
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.90 [0.81-1.00],0.0481012378361703
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.16 [0.82-1.64],0.4134057222660748
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.76 [0.52-1.10],0.1462762110455117
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.09 [0.97-1.23],0.1518120591129053
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.04 [0.88-1.24],0.6258524512421801
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.00 [0.82-1.23],0.9753291807907106
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,0.92 [0.72-1.18],0.5172043375140911
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.94 [0.65-1.35],0.7267576953030108
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.93 [0.64-1.36],0.7137166905182954
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.95 [0.65-1.37],0.7753622680086913
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,0.98 [0.72-1.32],0.8717445764714254
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.19 [0.91-1.56],0.2132381326576394
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.22 [0.90-1.66],0.2010874436225964
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.00 [0.82-1.22],0.9822712818728376
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,Depression,22025,223,1.00 [0.81-1.24],0.971645621701257
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.04 [0.83-1.29],0.7562478327117722
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,1.12 [0.85-1.48],0.4106730227531318
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.97 [0.62-1.49],0.8756426391891895
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.95 [0.86-1.04],0.2786631084352919
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.02 [0.72-1.43],0.9213186497162196
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.90 [0.58-1.41],0.6584856560643887
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.01 [0.88-1.16],0.9357032536992048
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.90 [0.68-1.18],0.4358568230372498
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Migraine,21384,33,0.88 [0.48-1.63],0.6929526483668833
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,0.92 [0.48-1.77],0.8103155980129264
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.07 [0.79-1.44],0.6760157406509262
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.05 [0.86-1.28],0.6181287326075702
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.00 [0.79-1.26],0.995522511512491
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.92 [0.79-1.08],0.2977993067996718
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.78 [0.56-1.10],0.1522648001561137
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.96 [0.77-1.19],0.7012829704389665
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,0.84 [0.57-1.24],0.3753255064938495
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,0.90 [0.57-1.44],0.6693062643739849
SSB,Lupus La protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,0.82 [0.59-1.14],0.2436040898037131
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.11 [0.95-1.30],0.1778143466282102
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.15 [0.94-1.39],0.1759584726169104
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.16 [0.86-1.55],0.3350454017606129
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.17 [0.91-1.50],0.2127823598439771
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,0.95 [0.60-1.51],0.8328706703698839
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.14 [0.92-1.41],0.2367894103011474
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.13 [0.99-1.30],0.0770310941552596
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,0.95 [0.77-1.17],0.6326330520097154
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,0.75 [0.48-1.18],0.220168818512363
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.81 [0.52-1.27],0.3601843551496295
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,0.73 [0.46-1.16],0.1802582426870207
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,0.92 [0.66-1.29],0.6421889980639048
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.00 [0.65-1.52],0.9836844033132308
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.96 [0.66-1.40],0.8427444780646272
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,0.86 [0.60-1.24],0.416914535477089
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,0.94 [0.71-1.26],0.6902165992108835
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,0.95 [0.68-1.32],0.7726202535993422
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.01 [0.95-1.08],0.7293460990124885
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.64 [0.38-1.07],0.0873545338233793
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.99 [0.92-1.06],0.7525526346055986
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.99 [0.92-1.06],0.7574357749136078
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.86 [0.61-1.20],0.3691297328116387
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.00 [0.92-1.08],0.9414110625860288
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.93 [0.83-1.05],0.2350185866674297
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,0.86 [0.71-1.05],0.1339098891411542
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.94 [0.83-1.06],0.3165817168279271
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.00 [0.78-1.28],0.9704236380280308
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.94 [0.81-1.10],0.4350969395633557
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.01 [0.93-1.11],0.7906310190944043
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.32 [1.08-1.61],0.007108830817875
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.19 [1.00-1.41],0.0461028875995414
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,0.84 [0.56-1.24],0.3757443475698084
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,0.85 [0.58-1.26],0.4222990096048734
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,0.82 [0.55-1.23],0.3344357070864124
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.17 [0.86-1.58],0.312136071464293
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,0.92 [0.70-1.19],0.5127152389273993
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.07 [0.82-1.38],0.6294301445527426
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.95 [0.82-1.10],0.4793841113206581
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,0.99 [0.70-1.40],0.9692307460197884
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.91 [0.68-1.23],0.5470878884761692
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,0.95 [0.78-1.14],0.5627876475137207
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.05 [0.84-1.32],0.638566120141909
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.09 [0.87-1.37],0.4503357863960372
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.07 [0.84-1.37],0.5800495190496403
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.89 [0.62-1.29],0.5518337434186011
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.08 [0.85-1.38],0.5376110195465629
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.14 [0.91-1.43],0.2483586547394264
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.17 [0.93-1.47],0.1895484609359006
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.17 [0.92-1.48],0.1933283955725457
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.94 [0.78-1.13],0.511492657381123
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,0.72 [0.47-1.10],0.1273816201942576
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,0.96 [0.89-1.04],0.2861297341516526
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.91 [0.63-1.31],0.6118334626941844
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,0.97 [0.79-1.20],0.8074857471846646
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.02 [0.82-1.26],0.8525681867069772
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.08 [0.90-1.29],0.4070155815144247
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.08 [0.91-1.29],0.3798841418337693
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,0.90 [0.78-1.03],0.1116322874470934
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.59 [0.36-0.97],0.0363286180948618
