Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.99 [0.87-1.14],0.9276296306785062
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.10 [0.86-1.41],0.4363796226873555
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.19 [0.88-1.60],0.2563691751557054
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.19 [1.03-1.36],0.015372600995407
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.19 [0.84-1.69],0.3205297535123868
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.88 [0.56-1.39],0.5910943234782864
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.13 [0.79-1.63],0.5039223525398113
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.29 [0.86-1.94],0.2219941019020831
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.44 [0.96-2.17],0.0772815719390486
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.01 [0.71-1.45],0.9399627340647784
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.80 [0.49-1.32],0.387828614510622
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.91 [0.54-1.53],0.7258777123194475
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.07 [0.69-1.64],0.770460321569645
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.10 [0.70-1.73],0.6746614973420839
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.87 [0.46-1.62],0.6561744980959276
