Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.91 [0.86-0.96],0.000461629147383
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.82 [0.75-0.90],4.328637702291876e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.92 [0.81-1.05],0.2260029567415399
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.86 [0.81-0.91],6.434637256016295e-08
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,0.91 [0.78-1.05],0.2042939752318272
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.80 [0.69-0.93],0.0043406807313395
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,0.91 [0.78-1.05],0.2033988857027281
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.97 [0.80-1.16],0.7244006863853016
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,0.81 [0.66-1.00],0.0471887595315135
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.85 [0.74-0.97],0.0171452526045638
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.83 [0.71-0.97],0.0216903104008294
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.80 [0.66-0.97],0.0214251810450868
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.96 [0.79-1.15],0.6474854756281221
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,0.95 [0.78-1.16],0.5979910071267562
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.89 [0.71-1.12],0.337531798444317
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.92 [0.85-1.00],0.0375012568977019
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.84 [0.75-0.95],0.0054581120440057
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.94 [0.86-1.03],0.2022991072406595
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.91 [0.77-1.07],0.2489771884148688
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.98 [0.79-1.22],0.8705066482827027
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.95 [0.87-1.05],0.3156897546034014
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,0.94 [0.86-1.04],0.2259631839425466
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.07 [0.96-1.19],0.1953064629325777
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.81 [0.67-0.99],0.038429917990004
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.81 [0.77-0.87],1.305410752210958e-10
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.99 [0.91-1.07],0.7265007169557472
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.02 [0.88-1.17],0.8318394159002755
