Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16895,691,0.79 [0.65-0.98],0.0300710013560297
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16353,188,0.95 [0.66-1.37],0.7884663390364293
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18678,114,0.98 [0.62-1.54],0.9303686721153756
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12588,642,0.68 [0.54-0.86],0.0012275347773058
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18646,82,1.25 [0.80-1.95],0.3293651151837751
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16971,73,0.41 [0.20-0.83],0.0138519894642542
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19506,81,1.25 [0.80-1.96],0.317897785776411
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19517,55,1.33 [0.79-2.23],0.2801475569677645
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16627,48,0.51 [0.22-1.20],0.1250378112110516
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18721,100,0.43 [0.24-0.79],0.0062783831518202
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18688,67,0.41 [0.19-0.85],0.0163404213460811
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19570,52,1.07 [0.57-2.00],0.8372916735994611
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19597,60,0.67 [0.32-1.40],0.2850368403160173
