Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.26 [1.10-1.45],0.0007231908780247
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.53 [1.19-1.96],0.0008893727184356
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.25 [0.91-1.73],0.1715770158521418
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.48 [1.28-1.71],1.068979548442509e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.14 [0.77-1.66],0.5150777524178264
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.09 [0.73-1.64],0.6684880606775687
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.11 [0.76-1.63],0.5887003719037908
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.07 [0.67-1.69],0.7860684851896297
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.13 [2.02-4.86],3.521958989127215e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.08 [0.76-1.53],0.6640268281201496
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.00 [0.66-1.51],0.9881196704516726
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.94 [1.22-3.07],0.0047687433845964
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.41 [0.90-2.21],0.1332441223424302
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.29 [0.79-2.08],0.3081708676489886
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.06 [1.18-3.59],0.0105665253668807
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.15 [0.95-1.40],0.155751776836115
